,0,1
T_ae_28095_In,-83.178925,108.98099
T_ae_75520_In,-96.93271,105.48139
T_ae_80508_arsu,0.062974155,-57.049953
T_ae_80716_arsu,2.1244547,-66.2058
T_ae_81278_arsu,5.3835244,-70.39812
T_ae_81338_arsu,-79.17341,88.27461
T_ae_82491_pu,-77.47147,97.24699
T_ae_82606_pu,-79.60008,101.645966
T_ae_82608_pu,-78.03158,103.34862
T_ae_85274_suta,4.2571893,-57.799362
T_ae_86147_arsu,11.430893,-55.92599
T_ae_86229_arsu,13.1657095,-61.419018
T_ae_86569_arsu,18.357738,-54.21781
T_ae_A15069_suta,9.465731,-64.077156
T_ae_A15279_pa,164.82408,88.29693
T_ae_A16041_suta,3.9309669,-54.06655
T_ae_A21562_pu,-90.06584,103.5569
T_ae_A2720_pu,-80.31324,92.50033
T_ae_A2833_pu,-83.25619,91.61674
T_ae_A317_jigu,-54.500626,-58.701675
T_ae_A324_jigu,-50.443226,-61.336647
T_ae_A3559_pu,-83.76582,98.25532
T_ae_A439_pu,-77.329475,92.45416
T_ae_A458_ma,-35.850643,-64.857155
T_ae_A509_ma,-42.485092,-75.47645
T_ae_A522_ma,5.9850664,-50.764233
T_ae_A7968_In,-91.26129,98.37256
T_ae_A8087_In,-93.299835,100.83855
T_ae_J249_ma,-46.278305,-72.71954
T_ae_J252_ma,-37.781845,-59.94126
T_ae_J261_ma,-43.09473,-69.1259
T_ae_J298_ma,-38.95209,-64.77524
T_ae_J319_roar,-51.740772,-66.10139
T_ae_J419_roar,-32.92637,-61.511627
T_ae_J598_arsu,1.2877471,-62.28764
T_ae_J616_arsu,-3.4533513,-63.36959
T_ae_J678_roar,-37.011818,-76.91562
T_ae_J683_roar,-32.04638,-67.3377
T_ae_T10229_suta,9.053385,-59.38873
T_ae_T10679_pa,157.10365,84.2997
T_ae_T12313_pu,-88.951744,111.39732
T_ae_T13219_pu,-86.14074,100.9035
T_ae_T13278_ma,-44.371044,-61.74293
T_ae_T13575_pa,160.37305,84.34156
T_ae_T14205_In,-92.339645,105.68271
T_ae_T14601_suta,20.272047,-56.43754
T_ae_T16625_suta,17.10192,-51.228127
T_ae_T16704_suta,1.0006375,-51.446438
T_ae_T17307_pa,163.71777,84.95207
T_ae_T19420_pa,160.38351,87.86292
T_ae_T19436_suta,13.171515,-48.421032
T_ae_T2166_ma,-33.90679,-71.16302
T_ae_T2207_ma,-38.862606,-69.760666
T_ae_T24591_suta,159.61285,81.09873
T_ae_T3237_jigu,-52.494057,-54.222607
T_ae_T3260_jigu,-48.82298,-57.74264
T_ae_T3376_jigu,-87.21811,105.67704
T_ae_T4355_ma,-40.219032,-72.45962
T_ae_T742_suta,7.094735,-62.87155
T_ae_T7941_suta,-52.032074,-57.692375
T_ae_T8268_pa,163.71071,81.53962
