,0,1
T_ae_28095_In,12.337201,84.70512
T_ae_75520_In,1.4050597,86.71278
T_ae_80508_arsu,-20.293781,-28.459665
T_ae_80716_arsu,-12.774977,-47.601376
T_ae_81278_arsu,-6.4464164,-48.649464
T_ae_81338_arsu,-14.226084,85.8681
T_ae_82491_pu,-8.269237,81.58223
T_ae_82606_pu,-4.046902,83.651306
T_ae_82608_pu,-2.7459102,81.37016
T_ae_85274_suta,-15.609808,-34.229416
T_ae_86147_arsu,-23.862688,-47.332195
T_ae_86229_arsu,-18.300846,-43.874203
T_ae_86569_arsu,-22.31496,-37.699802
T_ae_A15069_suta,-17.56834,-38.972237
T_ae_A15279_pa,-106.453995,-41.498
T_ae_A16041_suta,-12.828865,-39.177685
T_ae_A21562_pu,6.640777,88.3044
T_ae_A2720_pu,-8.647697,87.50569
T_ae_A2833_pu,-10.973126,91.74226
T_ae_A317_jigu,52.198654,-60.929893
T_ae_A324_jigu,54.549488,-58.31739
T_ae_A3559_pu,-14.400615,82.04616
T_ae_A439_pu,-15.279524,88.84019
T_ae_A458_ma,41.871246,-44.844616
T_ae_A509_ma,45.79203,-45.320995
T_ae_A522_ma,-6.4976983,-36.48407
T_ae_A7968_In,5.7512164,85.131
T_ae_A8087_In,6.120753,80.93346
T_ae_J249_ma,45.784767,-51.32564
T_ae_J252_ma,37.57111,-45.820114
T_ae_J261_ma,42.216625,-52.93184
T_ae_J298_ma,49.58477,-46.06959
T_ae_J319_roar,48.096367,-56.061733
T_ae_J419_roar,45.28856,-39.407036
T_ae_J598_arsu,-8.834591,-43.383724
T_ae_J616_arsu,-8.023812,-40.674843
T_ae_J678_roar,59.3438,-50.132412
T_ae_J683_roar,46.663506,-60.25972
T_ae_T10229_suta,-25.094738,-34.08255
T_ae_T10679_pa,-112.858536,-38.164017
T_ae_T12313_pu,-6.770931,90.31648
T_ae_T13219_pu,-3.0855193,92.58185
T_ae_T13278_ma,49.503487,-50.514816
T_ae_T13575_pa,-109.42577,-44.843975
T_ae_T14205_In,9.883651,89.65373
T_ae_T14601_suta,-20.254463,-35.37725
T_ae_T16625_suta,-28.32946,-38.170055
T_ae_T16704_suta,-3.8833363,-44.338535
T_ae_T17307_pa,-113.742905,-42.559887
T_ae_T19420_pa,-105.860275,-37.89762
T_ae_T19436_suta,-23.696362,-40.25891
T_ae_T2166_ma,55.184017,-41.365406
T_ae_T2207_ma,53.053707,-52.542755
T_ae_T24591_suta,-109.74362,-36.70729
T_ae_T3237_jigu,59.10992,-63.06613
T_ae_T3260_jigu,53.994217,-65.17706
T_ae_T3376_jigu,5.105956,91.65743
T_ae_T4355_ma,53.41601,-47.323044
T_ae_T742_suta,-1.2358828,-40.584507
T_ae_T7941_suta,55.995964,-61.613724
T_ae_T8268_pa,-109.94289,-40.85348
