,0,1
T_ae_28095_In,-181.3008,17.621973
T_ae_75520_In,-177.51764,11.206856
T_ae_80508_arsu,16.68126,-154.21672
T_ae_80716_arsu,32.16696,-166.29057
T_ae_81278_arsu,35.68847,-169.09352
T_ae_81338_arsu,-155.95442,3.247864
T_ae_82491_pu,-160.49257,12.506853
T_ae_82606_pu,-158.52473,16.06156
T_ae_82608_pu,-157.52039,18.663239
T_ae_85274_suta,20.259602,-159.713
T_ae_86147_arsu,34.78169,-149.05794
T_ae_86229_arsu,12.570263,-160.10222
T_ae_86569_arsu,27.40675,-150.62694
T_ae_A15069_suta,26.561708,-169.43317
T_ae_A15279_pa,214.1575,106.032364
T_ae_A16041_suta,27.001854,-163.32878
T_ae_A21562_pu,-174.97446,14.883644
T_ae_A2720_pu,-148.7926,8.618536
T_ae_A2833_pu,-156.10341,7.532631
T_ae_A317_jigu,56.065784,82.43924
T_ae_A324_jigu,48.821293,82.813705
T_ae_A3559_pu,-161.99275,2.9630702
T_ae_A439_pu,-152.73834,2.2974496
T_ae_A458_ma,36.926964,71.62661
T_ae_A509_ma,43.90753,60.452785
T_ae_A522_ma,17.665161,-168.93391
T_ae_A7968_In,-172.02495,17.373518
T_ae_A8087_In,-170.92119,11.598181
T_ae_J249_ma,50.615585,59.41543
T_ae_J252_ma,54.7659,72.81343
T_ae_J261_ma,40.503937,57.947357
T_ae_J298_ma,41.235634,66.56709
T_ae_J319_roar,43.95891,80.4022
T_ae_J419_roar,58.142593,64.31839
T_ae_J598_arsu,20.434645,-164.80688
T_ae_J616_arsu,40.643314,-156.80832
T_ae_J678_roar,37.12179,80.776184
T_ae_J683_roar,41.42798,74.57191
T_ae_T10229_suta,23.38473,-153.65195
T_ae_T10679_pa,218.53278,105.84047
T_ae_T12313_pu,-151.29088,10.478422
T_ae_T13219_pu,-163.47606,8.920598
T_ae_T13278_ma,43.731895,71.66545
T_ae_T13575_pa,212.29579,113.07374
T_ae_T14205_In,-175.80597,19.181581
T_ae_T14601_suta,21.231161,-148.53622
T_ae_T16625_suta,30.109041,-154.54477
T_ae_T16704_suta,33.143356,-159.8341
T_ae_T17307_pa,221.57227,110.08163
T_ae_T19420_pa,210.68466,108.03242
T_ae_T19436_suta,25.2508,-157.34065
T_ae_T2166_ma,47.669395,69.50785
T_ae_T2207_ma,52.25221,66.09574
T_ae_T24591_suta,214.90181,109.77965
T_ae_T3237_jigu,52.61263,87.508995
T_ae_T3260_jigu,49.649334,78.75568
T_ae_T3376_jigu,-176.07843,23.846102
T_ae_T4355_ma,48.989647,64.074776
T_ae_T742_suta,27.681345,-159.84877
T_ae_T7941_suta,52.77083,82.66358
T_ae_T8268_pa,215.79567,113.659134
