,0,1
T_ae_28095_In,-155.25291,-79.2368
T_ae_75520_In,-162.93349,-53.036095
T_ae_80508_arsu,69.59523,159.14197
T_ae_80716_arsu,95.317505,140.48183
T_ae_81278_arsu,55.13588,135.96065
T_ae_81338_arsu,-100.00729,-119.29394
T_ae_82491_pu,-101.22349,-109.845245
T_ae_82606_pu,-141.322,-84.59492
T_ae_82608_pu,-180.44495,-91.21468
T_ae_85274_suta,66.40313,139.75739
T_ae_86147_arsu,29.713547,141.96078
T_ae_86229_arsu,82.15631,140.2757
T_ae_86569_arsu,35.124416,160.26494
T_ae_A15069_suta,71.3669,130.72467
T_ae_A15279_pa,142.81213,-54.995842
T_ae_A16041_suta,51.99522,156.87749
T_ae_A21562_pu,-162.86569,-70.02128
T_ae_A2720_pu,-124.64782,-112.17646
T_ae_A2833_pu,-113.877716,-126.38359
T_ae_A317_jigu,-41.921917,89.73378
T_ae_A324_jigu,-57.440063,89.84126
T_ae_A3559_pu,-103.92123,-101.35357
T_ae_A439_pu,-126.261566,-122.19041
T_ae_A458_ma,2.8865507,35.68245
T_ae_A509_ma,8.369523,55.190655
T_ae_A522_ma,21.297972,83.949005
T_ae_A7968_In,-168.67072,-87.1789
T_ae_A8087_In,-171.5301,-78.01438
T_ae_J249_ma,-40.278603,49.887814
T_ae_J252_ma,-17.7896,67.59035
T_ae_J261_ma,-8.437738,47.617664
T_ae_J298_ma,-22.847605,46.30723
T_ae_J319_roar,-29.03554,59.46286
T_ae_J419_roar,-36.16681,28.717894
T_ae_J598_arsu,48.07486,123.72377
T_ae_J616_arsu,66.67279,110.48463
T_ae_J678_roar,-5.464646,80.75642
T_ae_J683_roar,22.843864,63.972973
T_ae_T10229_suta,22.15472,171.51187
T_ae_T10679_pa,161.9346,-70.9927
T_ae_T12313_pu,-131.88945,-108.23764
T_ae_T13219_pu,-118.48287,-105.56223
T_ae_T13278_ma,-18.320572,55.94106
T_ae_T13575_pa,158.29472,-51.077938
T_ae_T14205_In,-171.19528,-65.642715
T_ae_T14601_suta,42.636322,164.74289
T_ae_T16625_suta,82.04304,124.783875
T_ae_T16704_suta,49.969704,170.03804
T_ae_T17307_pa,146.69157,-71.22503
T_ae_T19420_pa,135.11652,-71.02854
T_ae_T19436_suta,30.550865,175.89804
T_ae_T2166_ma,-16.042364,30.062817
T_ae_T2207_ma,11.361401,66.21631
T_ae_T24591_suta,156.5084,-60.625107
T_ae_T3237_jigu,-56.58816,75.43565
T_ae_T3260_jigu,-42.567677,77.58896
T_ae_T3376_jigu,-155.4946,-65.31409
T_ae_T4355_ma,-5.344944,60.809616
T_ae_T742_suta,67.856766,123.32284
T_ae_T7941_suta,-48.91777,83.15603
T_ae_T8268_pa,145.88303,-63.314022
