,0,1
T_ae_28095_In,45.082474,-312.79843
T_ae_75520_In,33.052807,-296.77563
T_ae_80508_arsu,52.547394,75.07532
T_ae_80716_arsu,82.78296,70.604965
T_ae_81278_arsu,86.63717,67.23542
T_ae_81338_arsu,46.690926,-271.09866
T_ae_82491_pu,39.859196,-270.04578
T_ae_82606_pu,32.090286,-276.99222
T_ae_82608_pu,27.608747,-277.8941
T_ae_85274_suta,71.23601,70.51942
T_ae_86147_arsu,77.35611,57.023006
T_ae_86229_arsu,86.101456,82.037865
T_ae_86569_arsu,72.35378,62.99271
T_ae_A15069_suta,74.14849,79.59993
T_ae_A15279_pa,-50.313828,153.35945
T_ae_A16041_suta,79.64831,78.94627
T_ae_A21562_pu,38.692192,-302.02744
T_ae_A2720_pu,53.542667,-267.31552
T_ae_A2833_pu,46.383892,-278.0845
T_ae_A317_jigu,-96.73669,-48.783836
T_ae_A324_jigu,-99.55975,-61.47705
T_ae_A3559_pu,56.61159,-288.9664
T_ae_A439_pu,52.053402,-276.6128
T_ae_A458_ma,-96.20131,-91.9035
T_ae_A509_ma,-89.112816,-94.527306
T_ae_A522_ma,95.19039,76.77218
T_ae_A7968_In,32.62776,-305.99493
T_ae_A8087_In,44.12367,-300.61768
T_ae_J249_ma,-78.542725,-80.2324
T_ae_J252_ma,-85.90265,-82.002365
T_ae_J261_ma,-94.26859,-81.27384
T_ae_J298_ma,-85.55361,-88.763245
T_ae_J319_roar,-94.599495,-71.69621
T_ae_J419_roar,-86.35238,-47.455563
T_ae_J598_arsu,60.272427,85.15689
T_ae_J616_arsu,54.9115,89.716255
T_ae_J678_roar,-72.932785,-89.012726
T_ae_J683_roar,-80.37135,-55.38884
T_ae_T10229_suta,62.525543,58.404167
T_ae_T10679_pa,-52.089855,139.7617
T_ae_T12313_pu,48.697636,-284.6174
T_ae_T13219_pu,41.70599,-285.54984
T_ae_T13278_ma,-88.340576,-74.93115
T_ae_T13575_pa,-39.05117,142.4977
T_ae_T14205_In,37.118,-309.91968
T_ae_T14601_suta,66.66887,62.526394
T_ae_T16625_suta,62.13517,68.2473
T_ae_T16704_suta,77.25959,88.461815
T_ae_T17307_pa,-40.71242,150.89102
T_ae_T19420_pa,-46.250652,146.90573
T_ae_T19436_suta,60.958984,76.84001
T_ae_T2166_ma,-83.216576,-71.57403
T_ae_T2207_ma,-88.38111,-62.8284
T_ae_T24591_suta,-52.80052,146.16972
T_ae_T3237_jigu,-90.15249,-55.246876
T_ae_T3260_jigu,-103.4641,-53.353306
T_ae_T3376_jigu,26.7625,-307.2167
T_ae_T4355_ma,-72.95119,-66.41946
T_ae_T742_suta,65.29283,91.079414
T_ae_T7941_suta,-97.52153,-55.15366
T_ae_T8268_pa,-44.93608,141.03258
