,0,1
T_ae_28095_In,-453.2226,301.74905
T_ae_75520_In,-371.605,249.10011
T_ae_80508_arsu,28.688103,-347.13535
T_ae_80716_arsu,67.735435,-405.52618
T_ae_81278_arsu,181.45407,-470.60556
T_ae_81338_arsu,-459.50488,-64.06543
T_ae_82491_pu,-433.5618,-88.05157
T_ae_82606_pu,-325.96567,67.267944
T_ae_82608_pu,-299.42398,73.28977
T_ae_85274_suta,-14.380097,-404.32574
T_ae_86147_arsu,598.98755,-401.46237
T_ae_86229_arsu,23.156244,-465.55835
T_ae_86569_arsu,194.93011,-292.3858
T_ae_A15069_suta,87.02617,-470.9391
T_ae_A15279_pa,420.94382,479.52652
T_ae_A16041_suta,169.82018,-428.3791
T_ae_A21562_pu,-442.57947,230.52739
T_ae_A2720_pu,-496.09488,-70.00242
T_ae_A2833_pu,-363.66147,-4.3697095
T_ae_A317_jigu,307.70593,91.059944
T_ae_A324_jigu,258.4276,129.17526
T_ae_A3559_pu,-483.94098,8.887221
T_ae_A439_pu,-423.79755,-11.774913
T_ae_A458_ma,-0.9086989,133.6022
T_ae_A509_ma,39.46482,102.53075
T_ae_A522_ma,0.70743495,-506.28897
T_ae_A7968_In,-501.35568,243.64983
T_ae_A8087_In,-410.56268,190.0224
T_ae_J249_ma,152.37962,149.1042
T_ae_J252_ma,37.93374,217.79268
T_ae_J261_ma,65.94951,55.845276
T_ae_J298_ma,-4.1425858,58.64415
T_ae_J319_roar,63.820465,150.13885
T_ae_J419_roar,245.97493,9.02213
T_ae_J598_arsu,-51.157223,-410.3762
T_ae_J616_arsu,115.70978,-321.1128
T_ae_J678_roar,119.29901,100.23717
T_ae_J683_roar,182.65295,220.29257
T_ae_T10229_suta,240.99133,-353.20593
T_ae_T10679_pa,370.62784,400.09
T_ae_T12313_pu,-410.10205,15.436425
T_ae_T13219_pu,-416.27026,62.523136
T_ae_T13278_ma,276.1457,171.51212
T_ae_T13575_pa,-956.844,-2275.692
T_ae_T14205_In,-463.4669,203.20045
T_ae_T14601_suta,188.95006,-349.06714
T_ae_T16625_suta,197.12491,-254.10359
T_ae_T16704_suta,173.65347,-384.65506
T_ae_T17307_pa,501.60687,441.37784
T_ae_T19420_pa,449.95035,454.90964
T_ae_T19436_suta,38.041046,-411.66495
T_ae_T2166_ma,109.32982,197.05412
T_ae_T2207_ma,105.314384,144.42715
T_ae_T24591_suta,335.5875,432.76404
T_ae_T3237_jigu,253.09827,53.462612
T_ae_T3260_jigu,217.67862,103.51316
T_ae_T3376_jigu,-423.72916,255.52223
T_ae_T4355_ma,-23.85176,177.3845
T_ae_T742_suta,85.5056,-373.85223
T_ae_T7941_suta,258.4683,97.533585
T_ae_T8268_pa,4654.2217,9161.934
