,0,1
T_ae_28095_In,-375.7892,18.366875
T_ae_75520_In,-370.66937,124.75255
T_ae_80508_arsu,117.68773,251.00635
T_ae_80716_arsu,186.12653,175.69594
T_ae_81278_arsu,231.23041,200.48042
T_ae_81338_arsu,-238.19336,198.28497
T_ae_82491_pu,517.22424,1184.6509
T_ae_82606_pu,-1131.4382,-1966.7666
T_ae_82608_pu,-259.12482,53.208218
T_ae_85274_suta,47.101006,215.15062
T_ae_86147_arsu,200.71149,75.5967
T_ae_86229_arsu,255.56042,114.05607
T_ae_86569_arsu,199.6912,122.77462
T_ae_A15069_suta,157.1839,150.74706
T_ae_A15279_pa,459.80383,-96.759705
T_ae_A16041_suta,122.454025,157.602
T_ae_A21562_pu,-361.20102,81.97151
T_ae_A2720_pu,-188.78944,140.27449
T_ae_A2833_pu,-205.83757,188.96977
T_ae_A317_jigu,81.11074,-180.56451
T_ae_A324_jigu,49.09536,-213.69987
T_ae_A3559_pu,-278.51602,170.51764
T_ae_A439_pu,-221.52281,154.04045
T_ae_A458_ma,-127.91349,-253.28806
T_ae_A509_ma,-89.6228,-160.22125
T_ae_A522_ma,146.00786,47.350353
T_ae_A7968_In,-334.5388,96.79613
T_ae_A8087_In,-402.48218,90.0034
T_ae_J249_ma,-56.96756,-131.30777
T_ae_J252_ma,-70.09542,-207.92236
T_ae_J261_ma,-113.7354,-135.74786
T_ae_J298_ma,-64.77949,-182.2689
T_ae_J319_roar,-27.78553,-256.35135
T_ae_J419_roar,-13.895392,-189.47571
T_ae_J598_arsu,104.65938,129.90138
T_ae_J616_arsu,65.367905,97.97936
T_ae_J678_roar,-55.988438,-291.91388
T_ae_J683_roar,1.7055535,-284.6072
T_ae_T10229_suta,168.6707,111.38853
T_ae_T10679_pa,400.11572,-105.21675
T_ae_T12313_pu,-244.26384,134.00363
T_ae_T13219_pu,-275.32983,139.95352
T_ae_T13278_ma,-42.14109,-221.43031
T_ae_T13575_pa,431.7275,-115.76856
T_ae_T14205_In,-376.77948,61.399178
T_ae_T14601_suta,158.8798,213.1445
T_ae_T16625_suta,144.46025,99.192924
T_ae_T16704_suta,109.0558,197.4041
T_ae_T17307_pa,401.11142,-140.1979
T_ae_T19420_pa,433.4936,-150.76283
T_ae_T19436_suta,74.215454,163.77405
T_ae_T2166_ma,-110.94198,-228.51862
T_ae_T2207_ma,-66.01377,-250.34113
T_ae_T24591_suta,468.93604,-132.0804
T_ae_T3237_jigu,72.850105,-242.32732
T_ae_T3260_jigu,108.20358,-226.47223
T_ae_T3376_jigu,-336.827,48.25263
T_ae_T4355_ma,-149.6407,-188.71684
T_ae_T742_suta,136.11641,179.24156
T_ae_T7941_suta,83.84565,-215.1794
T_ae_T8268_pa,425.18137,-85.71366
