,0,1
T_ae_28095_In,95.45898,81.18795
T_ae_75520_In,32.6358,94.60778
T_ae_80508_arsu,136.544,462.52356
T_ae_80716_arsu,7.5059853,-116.69505
T_ae_81278_arsu,-13.883217,-143.9299
T_ae_81338_arsu,-53.21567,124.79255
T_ae_82491_pu,-21.640978,127.34703
T_ae_82606_pu,10.531522,120.05268
T_ae_82608_pu,3.9819958,130.41132
T_ae_85274_suta,-80.637505,-100.683945
T_ae_86147_arsu,37.63397,-58.911114
T_ae_86229_arsu,-20.869358,-61.109932
T_ae_86569_arsu,-54.904953,-95.52473
T_ae_A15069_suta,-24.129206,-92.46608
T_ae_A15279_pa,39.68165,8.157687
T_ae_A16041_suta,-234.32344,-1283.4023
T_ae_A21562_pu,77.71361,96.77514
T_ae_A2720_pu,21.586782,168.71802
T_ae_A2833_pu,332.16882,304.15628
T_ae_A317_jigu,-131.23898,49.335526
T_ae_A324_jigu,-105.27143,32.61932
T_ae_A3559_pu,0.5360733,103.27522
T_ae_A439_pu,-276.16946,25.53843
T_ae_A458_ma,-130.99854,-11.630434
T_ae_A509_ma,-33.33973,-3.0232954
T_ae_A522_ma,44.944756,-111.34705
T_ae_A7968_In,67.600365,87.86955
T_ae_A8087_In,54.76363,76.00162
T_ae_J249_ma,-37.034603,31.788717
T_ae_J252_ma,-11.512654,0.38754272
T_ae_J261_ma,-43.255863,62.722008
T_ae_J298_ma,-45.42482,45.130455
T_ae_J319_roar,-51.494125,-8.071145
T_ae_J419_roar,-101.28572,-10.675553
T_ae_J598_arsu,31.406898,-79.57996
T_ae_J616_arsu,-39.716637,-30.173393
T_ae_J678_roar,-57.036877,9.674881
T_ae_J683_roar,-122.02421,19.012783
T_ae_T10229_suta,-0.59656394,-155.4388
T_ae_T10679_pa,147.14494,-51.77966
T_ae_T12313_pu,9.344269,162.34708
T_ae_T13219_pu,28.831013,130.5028
T_ae_T13278_ma,-83.73548,34.62271
T_ae_T13575_pa,127.26421,-35.989918
T_ae_T14205_In,67.918785,112.47734
T_ae_T14601_suta,-62.398445,-77.23872
T_ae_T16625_suta,-55.501858,-124.97496
T_ae_T16704_suta,-3.3974247,-90.81187
T_ae_T17307_pa,173.46045,-62.680565
T_ae_T19420_pa,150.81287,-30.02966
T_ae_T19436_suta,-50.72087,-109.15769
T_ae_T2166_ma,-98.44869,7.21082
T_ae_T2207_ma,-78.31373,-34.791584
T_ae_T24591_suta,145.739,-69.77624
T_ae_T3237_jigu,-101.0882,60.643078
T_ae_T3260_jigu,-121.43399,71.08404
T_ae_T3376_jigu,94.52019,112.652885
T_ae_T4355_ma,-73.904816,-17.689892
T_ae_T742_suta,71.595764,-86.434555
T_ae_T7941_suta,-113.03118,49.49312
T_ae_T8268_pa,125.10425,-56.981743
