,0,1
T_ae_28095_In,-7.773597,414.85107
T_ae_75520_In,81.21494,348.36914
T_ae_80508_arsu,-85.28339,-114.84534
T_ae_80716_arsu,-46.186745,49.270115
T_ae_81278_arsu,-31.395245,74.18235
T_ae_81338_arsu,291.255,275.59262
T_ae_82491_pu,201.0722,153.78522
T_ae_82606_pu,239.78653,95.67283
T_ae_82608_pu,240.41118,125.21111
T_ae_85274_suta,-266.3456,25.228804
T_ae_86147_arsu,28.74217,-36.634083
T_ae_86229_arsu,436.39893,-71.627464
T_ae_86569_arsu,-195.24779,10.405691
T_ae_A15069_suta,-163.93556,-62.292297
T_ae_A15279_pa,76.376976,858.2969
T_ae_A16041_suta,-55.591404,-77.09894
T_ae_A21562_pu,40.223125,329.5326
T_ae_A2720_pu,308.96375,302.74557
T_ae_A2833_pu,241.59839,273.49252
T_ae_A317_jigu,286.08408,-303.3702
T_ae_A324_jigu,222.4733,-334.90244
T_ae_A3559_pu,283.53305,149.22464
T_ae_A439_pu,323.91556,252.94186
T_ae_A458_ma,-282.53268,-316.7623
T_ae_A509_ma,-178.63887,-403.66095
T_ae_A522_ma,8.315907,-112.05721
T_ae_A7968_In,3.7952163,318.2526
T_ae_A8087_In,-28.63207,302.97128
T_ae_J249_ma,-178.29594,-455.96948
T_ae_J252_ma,-315.14664,-260.82184
T_ae_J261_ma,-199.07637,-382.3037
T_ae_J298_ma,-148.16225,-354.08667
T_ae_J319_roar,-82.97195,-440.62387
T_ae_J419_roar,-212.99385,-330.71747
T_ae_J598_arsu,-18.696064,-81.519646
T_ae_J616_arsu,-80.765785,-24.802385
T_ae_J678_roar,-241.35588,-421.5304
T_ae_J683_roar,38.196373,-350.71722
T_ae_T10229_suta,-262.85263,-56.66942
T_ae_T10679_pa,586.94995,337.92877
T_ae_T12313_pu,205.27286,271.54532
T_ae_T13219_pu,143.9397,285.61685
T_ae_T13278_ma,-323.91614,-312.87155
T_ae_T13575_pa,-1199.615,-4386.285
T_ae_T14205_In,27.100506,378.50287
T_ae_T14601_suta,-213.50969,61.858524
T_ae_T16625_suta,-155.43317,45.886993
T_ae_T16704_suta,816.42426,305.97964
T_ae_T17307_pa,157.09677,778.47375
T_ae_T19420_pa,116.322945,718.08594
T_ae_T19436_suta,-209.94957,-18.980028
T_ae_T2166_ma,-382.9816,-303.73236
T_ae_T2207_ma,-322.57574,-356.00604
T_ae_T24591_suta,903.79865,-282.36243
T_ae_T3237_jigu,245.4033,-245.98233
T_ae_T3260_jigu,216.21269,-289.31174
T_ae_T3376_jigu,53.936146,279.47946
T_ae_T4355_ma,-121.16687,-427.7162
T_ae_T742_suta,-154.68948,-16.833597
T_ae_T7941_suta,248.84438,-291.69135
T_ae_T8268_pa,689.6117,3896.9834
