,0,1
T_ae_28095_In,-293.81177,903.24805
T_ae_75520_In,-225.77739,860.8732
T_ae_80508_arsu,-409.49118,-242.76431
T_ae_80716_arsu,-545.8706,-231.25589
T_ae_81278_arsu,-581.79236,-246.54616
T_ae_81338_arsu,-67.4293,957.88165
T_ae_82491_pu,-96.16325,899.02405
T_ae_82606_pu,-154.30797,859.9054
T_ae_82608_pu,-153.48967,836.2479
T_ae_85274_suta,-444.7658,-203.8258
T_ae_86147_arsu,-374.42282,-136.38872
T_ae_86229_arsu,-528.53174,-182.77864
T_ae_86569_arsu,-420.08984,-175.66429
T_ae_A15069_suta,-486.93228,-198.21942
T_ae_A15279_pa,918.0517,234.24275
T_ae_A16041_suta,-517.0879,-225.49063
T_ae_A21562_pu,-223.79431,935.3026
T_ae_A2720_pu,-121.52231,977.22266
T_ae_A2833_pu,-61.392254,923.116
T_ae_A317_jigu,371.1524,-781.5237
T_ae_A324_jigu,338.41473,-754.0553
T_ae_A3559_pu,-61.174393,990.00476
T_ae_A439_pu,-93.8493,948.6439
T_ae_A458_ma,314.5926,-909.06177
T_ae_A509_ma,347.68155,-860.45197
T_ae_A522_ma,-537.8781,-281.89005
T_ae_A7968_In,-221.24774,972.82837
T_ae_A8087_In,-202.82004,908.6455
T_ae_J249_ma,249.07411,-892.4425
T_ae_J252_ma,221.82487,-843.65137
T_ae_J261_ma,196.23149,-904.70496
T_ae_J298_ma,303.06503,-813.2934
T_ae_J319_roar,381.06863,-820.3721
T_ae_J419_roar,286.143,-739.6405
T_ae_J598_arsu,-570.6568,-189.83656
T_ae_J616_arsu,-478.79474,-102.73674
T_ae_J678_roar,381.55334,-885.3658
T_ae_J683_roar,246.66472,-798.88025
T_ae_T10229_suta,-457.94202,-165.54443
T_ae_T10679_pa,881.6595,220.82722
T_ae_T12313_pu,-137.17374,925.5348
T_ae_T13219_pu,-179.04115,951.5289
T_ae_T13278_ma,295.2306,-873.27014
T_ae_T13575_pa,866.163,193.54993
T_ae_T14205_In,-242.39867,910.2981
T_ae_T14601_suta,-426.3579,-133.21568
T_ae_T16625_suta,-395.08627,-187.84856
T_ae_T16704_suta,-552.41907,-123.0597
T_ae_T17307_pa,917.5666,200.90532
T_ae_T19420_pa,891.3301,258.59033
T_ae_T19436_suta,-467.35074,-251.78067
T_ae_T2166_ma,240.3855,-943.7849
T_ae_T2207_ma,308.54047,-847.2376
T_ae_T24591_suta,854.3061,237.97766
T_ae_T3237_jigu,386.7841,-709.6556
T_ae_T3260_jigu,396.20407,-746.14264
T_ae_T3376_jigu,-262.35574,952.4977
T_ae_T4355_ma,261.45322,-848.90814
T_ae_T742_suta,-497.37177,-146.71843
T_ae_T7941_suta,363.90097,-740.3276
T_ae_T8268_pa,894.6699,172.31087
