,0,1
T_ae_28095_In,-166.59424,-65.01027
T_ae_75520_In,-122.50967,-52.764904
T_ae_80508_arsu,46.11525,-76.89783
T_ae_80716_arsu,131.71077,-42.03131
T_ae_81278_arsu,392.14487,14.001519
T_ae_81338_arsu,-218.14738,95.51787
T_ae_82491_pu,-192.29184,44.76878
T_ae_82606_pu,-221.86902,-5.677687
T_ae_82608_pu,-239.58179,-12.6930065
T_ae_85274_suta,210.27979,-98.30666
T_ae_86147_arsu,204.16106,-23.645924
T_ae_86229_arsu,96.848114,-53.085434
T_ae_86569_arsu,182.5302,-107.84128
T_ae_A15069_suta,111.96215,-117.30607
T_ae_A15279_pa,-101.88558,-229.73555
T_ae_A16041_suta,76.84047,-89.48716
T_ae_A21562_pu,-126.46479,9.617113
T_ae_A2720_pu,-186.2885,85.70242
T_ae_A2833_pu,-209.7726,117.05801
T_ae_A317_jigu,6.764697,300.763
T_ae_A324_jigu,-29.598104,299.4763
T_ae_A3559_pu,-232.71985,68.97733
T_ae_A439_pu,-153.43564,101.58306
T_ae_A458_ma,34.004974,162.29611
T_ae_A509_ma,11.342334,144.47997
T_ae_A522_ma,140.69633,-12.886387
T_ae_A7968_In,-103.55526,-9.076382
T_ae_A8087_In,-104.29464,23.479134
T_ae_J249_ma,97.85378,176.27995
T_ae_J252_ma,68.22009,114.48672
T_ae_J261_ma,78.06213,153.60374
T_ae_J298_ma,106.399445,208.57329
T_ae_J319_roar,143.75706,103.397385
T_ae_J419_roar,159.8889,113.59099
T_ae_J598_arsu,530.2227,-152.7208
T_ae_J616_arsu,159.66098,44.07737
T_ae_J678_roar,-383.96738,433.76254
T_ae_J683_roar,149.11472,169.12901
T_ae_T10229_suta,177.66394,-145.30914
T_ae_T10679_pa,-126.55588,-242.68297
T_ae_T12313_pu,-165.22296,66.15835
T_ae_T13219_pu,-141.97429,58.212177
T_ae_T13278_ma,15.312142,233.70143
T_ae_T13575_pa,-73.01681,-227.57068
T_ae_T14205_In,-126.92429,-23.71818
T_ae_T14601_suta,163.05598,-118.16807
T_ae_T16625_suta,151.06726,-150.55283
T_ae_T16704_suta,74.644806,-145.83762
T_ae_T17307_pa,-79.43124,-281.5844
T_ae_T19420_pa,-53.959362,-254.96022
T_ae_T19436_suta,151.82286,-88.56665
T_ae_T2166_ma,47.085342,223.54524
T_ae_T2207_ma,60.470783,175.64987
T_ae_T24591_suta,-110.23572,-266.2918
T_ae_T3237_jigu,-3.5683687,257.97076
T_ae_T3260_jigu,-36.055927,260.90244
T_ae_T3376_jigu,-153.8645,-30.095285
T_ae_T4355_ma,113.71708,151.95099
T_ae_T742_suta,87.28623,-113.58828
T_ae_T7941_suta,-14.024075,280.90765
T_ae_T8268_pa,-83.1878,-252.13324
