,0,1
T_ae_28095_In,-228.6177,199.60405
T_ae_75520_In,-184.54103,275.556
T_ae_80508_arsu,166.49239,24.722672
T_ae_80716_arsu,96.25525,-42.645927
T_ae_81278_arsu,134.01726,-41.193542
T_ae_81338_arsu,-167.88588,111.945564
T_ae_82491_pu,-220.79286,101.82135
T_ae_82606_pu,-235.54208,119.57626
T_ae_82608_pu,-249.51857,125.75055
T_ae_85274_suta,81.38295,66.45875
T_ae_86147_arsu,223.98196,51.54376
T_ae_86229_arsu,82.23206,129.08496
T_ae_86569_arsu,194.17989,55.679214
T_ae_A15069_suta,112.41286,115.58311
T_ae_A15279_pa,771.4044,-2590.6843
T_ae_A16041_suta,79.66377,29.811035
T_ae_A21562_pu,-201.49269,222.71274
T_ae_A2720_pu,-129.80551,112.09718
T_ae_A2833_pu,-143.43839,151.99786
T_ae_A317_jigu,-42.604126,-319.84418
T_ae_A324_jigu,5.540516,-309.73505
T_ae_A3559_pu,-181.97023,144.59836
T_ae_A439_pu,-155.67087,124.45659
T_ae_A458_ma,-33.020557,-166.66556
T_ae_A509_ma,104.55396,-211.4024
T_ae_A522_ma,109.83122,-31.318441
T_ae_A7968_In,-208.84589,248.28664
T_ae_A8087_In,-242.08331,258.10214
T_ae_J249_ma,-27.42675,-210.87541
T_ae_J252_ma,47.82345,-239.91368
T_ae_J261_ma,2.3218894,-181.8906
T_ae_J298_ma,-4.4487348,-205.15271
T_ae_J319_roar,75.68538,-204.11461
T_ae_J419_roar,-43.341526,-260.3543
T_ae_J598_arsu,10.795835,-242.71056
T_ae_J616_arsu,80.89581,-169.01971
T_ae_J678_roar,76.297554,-239.82248
T_ae_J683_roar,40.52383,-139.53928
T_ae_T10229_suta,118.96198,93.268814
T_ae_T10679_pa,265.00897,278.1884
T_ae_T12313_pu,-191.43599,209.03476
T_ae_T13219_pu,-178.51375,179.034
T_ae_T13278_ma,16.44526,-220.09521
T_ae_T13575_pa,261.1809,327.38522
T_ae_T14205_In,-224.94302,227.49402
T_ae_T14601_suta,190.39427,71.40213
T_ae_T16625_suta,140.49171,96.40646
T_ae_T16704_suta,117.21325,53.889175
T_ae_T17307_pa,166.06248,3940.1985
T_ae_T19420_pa,289.38995,321.16385
T_ae_T19436_suta,184.60318,24.532204
T_ae_T2166_ma,-59.89988,-214.41643
T_ae_T2207_ma,24.332123,-131.38628
T_ae_T24591_suta,279.19922,285.07742
T_ae_T3237_jigu,-19.265472,-290.05606
T_ae_T3260_jigu,-18.445995,-330.30273
T_ae_T3376_jigu,-169.94223,235.59016
T_ae_T4355_ma,51.647266,-202.51039
T_ae_T742_suta,108.36732,68.49099
T_ae_T7941_suta,-17.38491,-309.46588
T_ae_T8268_pa,247.62901,319.37494
