,0,1
T_ae_28095_In,-213.53789,0.3952664
T_ae_75520_In,-204.78445,-18.876856
T_ae_80508_arsu,-17.452515,-107.60052
T_ae_80716_arsu,-15.560563,-95.801056
T_ae_81278_arsu,-18.646538,-97.24461
T_ae_81338_arsu,-183.14287,6.173204
T_ae_82491_pu,-181.02159,1.194227
T_ae_82606_pu,-199.67862,-19.018581
T_ae_82608_pu,-196.92126,-20.48537
T_ae_85274_suta,-11.930814,-106.48689
T_ae_86147_arsu,-4.598142,-96.57879
T_ae_86229_arsu,3.9558845,-103.358
T_ae_86569_arsu,-3.2418244,-79.63309
T_ae_A15069_suta,-7.4251904,-111.21101
T_ae_A15279_pa,249.44461,-24.072447
T_ae_A16041_suta,-4.193489,-106.472275
T_ae_A21562_pu,-205.05217,-3.4092762
T_ae_A2720_pu,-189.0257,11.566485
T_ae_A2833_pu,-186.87831,6.5573397
T_ae_A317_jigu,151.11034,126.49658
T_ae_A324_jigu,147.24019,119.68729
T_ae_A3559_pu,-200.52109,9.989776
T_ae_A439_pu,-180.22931,9.19446
T_ae_A458_ma,122.00769,122.65992
T_ae_A509_ma,125.37608,106.34555
T_ae_A522_ma,-3.1249726,-118.54176
T_ae_A7968_In,-203.6935,-9.848331
T_ae_A8087_In,-200.26347,-5.5027685
T_ae_J249_ma,118.8651,104.32867
T_ae_J252_ma,138.89177,112.66948
T_ae_J261_ma,123.98013,117.35322
T_ae_J298_ma,128.20554,117.60011
T_ae_J319_roar,132.02982,103.306175
T_ae_J419_roar,131.79146,110.14131
T_ae_J598_arsu,-8.975355,-96.44266
T_ae_J616_arsu,0.57144797,-110.43729
T_ae_J678_roar,118.65762,114.34276
T_ae_J683_roar,140.55598,102.076775
T_ae_T10229_suta,-16.875336,-89.04861
T_ae_T10679_pa,262.42047,-16.903353
T_ae_T12313_pu,-193.08537,2.4578102
T_ae_T13219_pu,-199.13054,4.5342875
T_ae_T13278_ma,143.59769,118.08599
T_ae_T13575_pa,259.91885,-24.52986
T_ae_T14205_In,-207.1483,-0.57620203
T_ae_T14601_suta,4.827691,-88.785706
T_ae_T16625_suta,-2.3505547,-82.820404
T_ae_T16704_suta,-3.3101044,-103.34555
T_ae_T17307_pa,266.22186,-26.068394
T_ae_T19420_pa,265.3555,-29.352972
T_ae_T19436_suta,-6.4401107,-86.42054
T_ae_T2166_ma,132.39731,125.47096
T_ae_T2207_ma,127.83291,97.95327
T_ae_T24591_suta,252.00723,-22.068197
T_ae_T3237_jigu,154.6218,118.77904
T_ae_T3260_jigu,158.76569,123.8139
T_ae_T3376_jigu,-210.82202,-7.376292
T_ae_T4355_ma,128.97643,106.42061
T_ae_T742_suta,4.369655,-79.82246
T_ae_T7941_suta,153.9891,122.14372
T_ae_T8268_pa,261.7872,-21.66359
