,0,1
T_ae_28095_In,-131.11836,72.17413
T_ae_75520_In,-130.85126,29.859974
T_ae_80508_arsu,43.300396,182.67007
T_ae_80716_arsu,74.893585,108.808945
T_ae_81278_arsu,140.14754,-134.25258
T_ae_81338_arsu,-206.41443,5.3871617
T_ae_82491_pu,-192.19807,-5.1864376
T_ae_82606_pu,-152.01427,1.3270394
T_ae_82608_pu,-144.38083,11.219876
T_ae_85274_suta,-28.6108,95.95636
T_ae_86147_arsu,-1.6676885,129.51942
T_ae_86229_arsu,36.038876,133.41368
T_ae_86569_arsu,10.271678,102.35835
T_ae_A15069_suta,9.850041,63.799763
T_ae_A15279_pa,181.29074,-12.595482
T_ae_A16041_suta,48.77611,150.86952
T_ae_A21562_pu,-170.24211,58.331814
T_ae_A2720_pu,-217.9155,-14.0029545
T_ae_A2833_pu,-215.17564,25.683485
T_ae_A317_jigu,-31.382349,-133.0409
T_ae_A324_jigu,-52.053158,-141.99356
T_ae_A3559_pu,-186.17899,21.634241
T_ae_A439_pu,-224.22081,3.0443792
T_ae_A458_ma,12.558442,-123.42786
T_ae_A509_ma,39.024857,-108.06106
T_ae_A522_ma,85.66567,190.64758
T_ae_A7968_In,-155.5588,84.58237
T_ae_A8087_In,-166.43275,92.630066
T_ae_J249_ma,13.631864,-186.43703
T_ae_J252_ma,7.793973,-79.18407
T_ae_J261_ma,45.7993,-128.81528
T_ae_J298_ma,7.3879175,-98.32451
T_ae_J319_roar,37.65982,-172.28537
T_ae_J419_roar,-19.024569,-167.45006
T_ae_J598_arsu,79.047264,146.27309
T_ae_J616_arsu,60.67398,141.83533
T_ae_J678_roar,26.469091,-146.41148
T_ae_J683_roar,69.07735,-153.93196
T_ae_T10229_suta,-41.814358,299.95874
T_ae_T10679_pa,186.13435,6.784582
T_ae_T12313_pu,-185.75026,49.241035
T_ae_T13219_pu,-169.16002,34.987038
T_ae_T13278_ma,-13.779203,-117.08177
T_ae_T13575_pa,176.58597,24.51968
T_ae_T14205_In,-186.67386,79.86367
T_ae_T14601_suta,31.310715,96.2181
T_ae_T16625_suta,6.0888515,82.495636
T_ae_T16704_suta,62.29312,123.13322
T_ae_T17307_pa,204.58357,4.679719
T_ae_T19420_pa,198.82619,-15.53507
T_ae_T19436_suta,61.54358,168.04338
T_ae_T2166_ma,54.384735,-141.80283
T_ae_T2207_ma,6.09748,-143.68047
T_ae_T24591_suta,169.9997,3.4584024
T_ae_T3237_jigu,-38.053925,-111.09639
T_ae_T3260_jigu,-62.36328,-116.034966
T_ae_T3376_jigu,-149.711,58.309345
T_ae_T4355_ma,7.4748497,-159.36273
T_ae_T742_suta,24.383715,156.37704
T_ae_T7941_suta,-47.893684,-124.814224
T_ae_T8268_pa,198.41122,22.341679
