,0,1
T_ae_28095_In,-589.22076,231.76031
T_ae_75520_In,93.298485,-169.73546
T_ae_80508_arsu,-266.79605,-128.77579
T_ae_80716_arsu,-294.3587,-111.02301
T_ae_81278_arsu,-287.05606,-106.69283
T_ae_81338_arsu,143.35817,-179.18343
T_ae_82491_pu,136.7499,-184.44322
T_ae_82606_pu,138.09494,-198.08177
T_ae_82608_pu,138.43088,-203.51083
T_ae_85274_suta,-250.53491,-90.85197
T_ae_86147_arsu,-594.97565,-29.896648
T_ae_86229_arsu,-276.81546,-115.58322
T_ae_86569_arsu,-246.08484,-121.9956
T_ae_A15069_suta,-264.22546,-99.55405
T_ae_A15279_pa,503.7301,0.34945413
T_ae_A16041_suta,-272.54605,-101.03021
T_ae_A21562_pu,93.28076,-179.67206
T_ae_A2720_pu,134.68558,-152.61217
T_ae_A2833_pu,134.32788,-161.30644
T_ae_A317_jigu,-20.878391,323.0531
T_ae_A324_jigu,-33.73406,311.67365
T_ae_A3559_pu,122.39204,-182.04228
T_ae_A439_pu,146.0929,-168.5699
T_ae_A458_ma,-23.8176,255.56688
T_ae_A509_ma,-15.812339,249.07924
T_ae_A522_ma,-282.6359,-85.20412
T_ae_A7968_In,79.69704,-188.44803
T_ae_A8087_In,77.70697,-181.43959
T_ae_J249_ma,-8.258333,265.2686
T_ae_J252_ma,-31.99248,282.75082
T_ae_J261_ma,-16.482307,256.68787
T_ae_J298_ma,-38.949547,292.43326
T_ae_J319_roar,-43.264584,254.93633
T_ae_J419_roar,-54.596806,263.63562
T_ae_J598_arsu,-279.85013,-95.05717
T_ae_J616_arsu,-56.016422,247.97694
T_ae_J678_roar,-32.53095,240.24472
T_ae_J683_roar,-49.332176,255.45123
T_ae_T10229_suta,-251.08325,-106.188965
T_ae_T10679_pa,490.50452,6.93672
T_ae_T12313_pu,134.99248,-167.02037
T_ae_T13219_pu,115.29702,-177.49612
T_ae_T13278_ma,-37.18527,302.8441
T_ae_T13575_pa,481.5714,5.542627
T_ae_T14205_In,87.13671,-179.63701
T_ae_T14601_suta,-254.42262,-118.36128
T_ae_T16625_suta,-299.22925,-92.051926
T_ae_T16704_suta,-268.3365,-86.91694
T_ae_T17307_pa,485.09055,16.034765
T_ae_T19420_pa,493.99667,18.601059
T_ae_T19436_suta,-261.81683,-117.74677
T_ae_T2166_ma,-16.017633,283.99545
T_ae_T2207_ma,-23.090294,270.02606
T_ae_T24591_suta,496.56955,6.6198196
T_ae_T3237_jigu,-32.721638,325.34097
T_ae_T3260_jigu,-21.856577,313.72098
T_ae_T3376_jigu,95.788536,-187.4276
T_ae_T4355_ma,-23.650352,277.13342
T_ae_T742_suta,-272.29092,-106.67415
T_ae_T7941_suta,-26.256325,318.33878
T_ae_T8268_pa,488.34686,-1.6028135
