,0,1
T_ae_28095_In,-125.89852,28.764502
T_ae_75520_In,-132.88521,42.618317
T_ae_80508_arsu,53.69753,-15.637854
T_ae_80716_arsu,50.848347,-10.537701
T_ae_81278_arsu,42.40396,-10.844092
T_ae_81338_arsu,-114.644806,49.39878
T_ae_82491_pu,-121.90507,50.4389
T_ae_82606_pu,-113.675835,34.043457
T_ae_82608_pu,-112.44833,30.72238
T_ae_85274_suta,46.17723,-2.2767222
T_ae_86147_arsu,66.28046,-19.753962
T_ae_86229_arsu,41.730736,-41.488655
T_ae_86569_arsu,52.64558,7.8471723
T_ae_A15069_suta,53.672665,-3.55417
T_ae_A15279_pa,111.860275,142.68556
T_ae_A16041_suta,54.799187,-7.9390216
T_ae_A21562_pu,-130.95554,35.35544
T_ae_A2720_pu,-109.73943,55.73663
T_ae_A2833_pu,-105.547585,50.406715
T_ae_A317_jigu,28.905804,-64.37932
T_ae_A324_jigu,20.861868,-72.15928
T_ae_A3559_pu,-117.017235,43.77821
T_ae_A439_pu,-110.55082,47.978832
T_ae_A458_ma,48.040405,-65.462234
T_ae_A509_ma,52.99149,-65.31576
T_ae_A522_ma,59.072285,-9.475091
T_ae_A7968_In,-126.99328,38.466534
T_ae_A8087_In,-127.34751,42.4344
T_ae_J249_ma,40.575893,-51.638702
T_ae_J252_ma,45.695698,-51.80819
T_ae_J261_ma,50.927177,-59.79562
T_ae_J298_ma,41.54277,-61.078667
T_ae_J319_roar,44.971672,-73.742516
T_ae_J419_roar,39.79593,-69.50939
T_ae_J598_arsu,62.04648,-17.181501
T_ae_J616_arsu,47.534653,-18.568684
T_ae_J678_roar,40.243477,-79.73406
T_ae_J683_roar,48.345352,-76.888985
T_ae_T10229_suta,48.01362,3.0768533
T_ae_T10679_pa,107.151054,150.57745
T_ae_T12313_pu,-103.06534,46.810955
T_ae_T13219_pu,-109.3417,40.655033
T_ae_T13278_ma,31.744272,-71.75948
T_ae_T13575_pa,107.13894,144.97026
T_ae_T14205_In,-132.19269,29.466549
T_ae_T14601_suta,56.952995,7.5331645
T_ae_T16625_suta,45.5368,10.956489
T_ae_T16704_suta,67.8342,-4.75086
T_ae_T17307_pa,112.39506,148.01648
T_ae_T19420_pa,102.219444,141.83563
T_ae_T19436_suta,60.453102,-0.6372165
T_ae_T2166_ma,33.989067,-63.052494
T_ae_T2207_ma,29.619862,-57.208744
T_ae_T24591_suta,102.48652,148.13332
T_ae_T3237_jigu,19.857565,-64.285416
T_ae_T3260_jigu,26.633116,-70.90046
T_ae_T3376_jigu,-136.40825,35.413742
T_ae_T4355_ma,35.212803,-52.746296
T_ae_T742_suta,66.385345,0.21598347
T_ae_T7941_suta,24.110947,-66.11926
T_ae_T8268_pa,107.21089,139.4662
