,0,1
T_ae_28095_In,-24.742655,293.13477
T_ae_75520_In,1.8370271,294.6102
T_ae_80508_arsu,-133.24182,-48.135918
T_ae_80716_arsu,-120.523346,-57.993076
T_ae_81278_arsu,-162.04361,-84.667984
T_ae_81338_arsu,13.044677,235.22594
T_ae_82491_pu,-7.6018677,245.66556
T_ae_82606_pu,-28.87207,237.77014
T_ae_82608_pu,-35.737305,241.01831
T_ae_85274_suta,-133.58531,-86.217155
T_ae_86147_arsu,-151.48627,-97.70347
T_ae_86229_arsu,-140.77171,-110.71881
T_ae_86569_arsu,-137.38002,-76.9116
T_ae_A15069_suta,-155.39806,-71.83083
T_ae_A15279_pa,203.12553,73.47381
T_ae_A16041_suta,-165.78076,-72.1655
T_ae_A21562_pu,-7.406309,275.62476
T_ae_A2720_pu,15.503958,257.71277
T_ae_A2833_pu,7.3854647,245.75218
T_ae_A317_jigu,107.40936,-170.23987
T_ae_A324_jigu,100.423325,-184.42802
T_ae_A3559_pu,22.611933,236.03877
T_ae_A439_pu,3.539491,228.82556
T_ae_A458_ma,59.873825,-182.36943
T_ae_A509_ma,60.552765,-191.14676
T_ae_A522_ma,-100.49073,-47.44801
T_ae_A7968_In,-21.694128,275.15085
T_ae_A8087_In,5.8653545,278.99045
T_ae_J249_ma,74.49126,-187.64969
T_ae_J252_ma,79.211876,-213.93643
T_ae_J261_ma,74.84845,-172.69829
T_ae_J298_ma,72.052475,-204.34543
T_ae_J319_roar,51.2891,-174.2799
T_ae_J419_roar,102.058266,-209.05608
T_ae_J598_arsu,-115.81797,-77.07118
T_ae_J616_arsu,-107.46954,-79.43979
T_ae_J678_roar,62.4989,-158.6787
T_ae_J683_roar,91.34449,-193.91405
T_ae_T10229_suta,-141.37515,-96.51917
T_ae_T10679_pa,181.02687,73.720535
T_ae_T12313_pu,1.4046173,255.57031
T_ae_T13219_pu,-2.1296403,264.7853
T_ae_T13278_ma,90.15195,-174.91568
T_ae_T13575_pa,192.94402,75.95925
T_ae_T14205_In,-16.950058,262.6132
T_ae_T14601_suta,-146.75607,-76.326225
T_ae_T16625_suta,-123.33843,-100.957275
T_ae_T16704_suta,-175.7475,-75.19573
T_ae_T17307_pa,184.6509,64.05742
T_ae_T19420_pa,201.5176,84.729805
T_ae_T19436_suta,-137.99216,-62.73806
T_ae_T2166_ma,97.40817,-155.5104
T_ae_T2207_ma,84.12685,-166.37561
T_ae_T24591_suta,196.78645,63.74682
T_ae_T3237_jigu,113.9426,-193.60226
T_ae_T3260_jigu,120.31231,-182.84045
T_ae_T3376_jigu,-10.530521,285.6179
T_ae_T4355_ma,121.14327,-205.36896
T_ae_T742_suta,-162.44814,-55.880703
T_ae_T7941_suta,110.30311,-180.8223
T_ae_T8268_pa,188.52116,86.359375
