,0,1
T_ae_28095_In,-168.75786,226.49626
T_ae_75520_In,-224.53584,197.45831
T_ae_80508_arsu,172.62817,-184.95607
T_ae_80716_arsu,156.77974,-5404.2563
T_ae_81278_arsu,116.23685,28855.602
T_ae_81338_arsu,-64.873505,214.49362
T_ae_82491_pu,-113.21259,212.15312
T_ae_82606_pu,-113.18851,237.39804
T_ae_82608_pu,-125.330444,249.15927
T_ae_85274_suta,245.46637,-128.4749
T_ae_86147_arsu,144.43561,-91.257
T_ae_86229_arsu,290.4271,-87.91492
T_ae_86569_arsu,237.93658,-146.67465
T_ae_A15069_suta,151.31435,-147.24672
T_ae_A15279_pa,185.88303,161.22319
T_ae_A16041_suta,197.29146,-108.31994
T_ae_A21562_pu,-185.7306,181.33264
T_ae_A2720_pu,-45.685303,253.16006
T_ae_A2833_pu,-45.89873,223.17192
T_ae_A317_jigu,-23.359924,-102.75883
T_ae_A324_jigu,-11.390127,-68.66019
T_ae_A3559_pu,-78.69677,195.29028
T_ae_A439_pu,-22.65429,233.02452
T_ae_A458_ma,-99.81465,-147.32013
T_ae_A509_ma,-193.20041,-118.29792
T_ae_A522_ma,242.37004,-207.50302
T_ae_A7968_In,-194.21448,161.10518
T_ae_A8087_In,-215.51247,156.47194
T_ae_J249_ma,-160.03497,-51.792133
T_ae_J252_ma,-127.3346,-117.19603
T_ae_J261_ma,-161.40558,-95.99845
T_ae_J298_ma,-133.8431,-160.00803
T_ae_J319_roar,-143.26047,-26.304697
T_ae_J419_roar,-96.87671,-107.45308
T_ae_J598_arsu,157.88705,-110.485146
T_ae_J616_arsu,112.03595,-136.00848
T_ae_J678_roar,-120.742676,-68.77381
T_ae_J683_roar,-167.40913,-169.67651
T_ae_T10229_suta,221.34372,-189.83684
T_ae_T10679_pa,203.16534,180.06354
T_ae_T12313_pu,-87.51522,253.45605
T_ae_T13219_pu,-37.562332,198.06465
T_ae_T13278_ma,-130.42604,-139.20938
T_ae_T13575_pa,245.08203,164.41331
T_ae_T14205_In,-196.33357,198.15114
T_ae_T14601_suta,186.09738,-148.07751
T_ae_T16625_suta,227.27695,-172.49261
T_ae_T16704_suta,200.2054,-70.43016
T_ae_T17307_pa,198.2297,201.71912
T_ae_T19420_pa,224.05696,210.06232
T_ae_T19436_suta,192.52116,-205.80373
T_ae_T2166_ma,-147.0717,-72.07637
T_ae_T2207_ma,-152.47914,-124.86313
T_ae_T24591_suta,224.46841,182.61841
T_ae_T3237_jigu,-51.554123,-84.99186
T_ae_T3260_jigu,-44.731106,-60.194565
T_ae_T3376_jigu,-162.5472,176.67473
T_ae_T4355_ma,-181.2144,-46.122032
T_ae_T742_suta,171.26292,-129.77304
T_ae_T7941_suta,-29.8974,-80.200195
T_ae_T8268_pa,218.01378,160.36494
