,0,1
T_ae_28095_In,39.68992,200.28741
T_ae_75520_In,-5.6651525,158.9165
T_ae_80508_arsu,-41.10851,-48.239407
T_ae_80716_arsu,-13.713794,-15.234409
T_ae_81278_arsu,12.5862465,-30.175007
T_ae_81338_arsu,-83.41367,198.63649
T_ae_82491_pu,-62.723175,208.69002
T_ae_82606_pu,8.335821,120.74111
T_ae_82608_pu,332.52316,224.80614
T_ae_85274_suta,-5.241798,32.51853
T_ae_86147_arsu,27.254862,29.665077
T_ae_86229_arsu,30.930872,-5.1798053
T_ae_86569_arsu,-78.36413,48.63961
T_ae_A15069_suta,-58.01988,5.1438046
T_ae_A15279_pa,-226.36842,-11.767669
T_ae_A16041_suta,-30.965694,-9.869638
T_ae_A21562_pu,24.777664,179.88951
T_ae_A2720_pu,-90.780655,175.35388
T_ae_A2833_pu,-111.954704,214.75508
T_ae_A317_jigu,4.406328,-193.06168
T_ae_A324_jigu,3.8254669,-163.35481
T_ae_A3559_pu,74.62294,179.56265
T_ae_A439_pu,-101.92443,195.33646
T_ae_A458_ma,134.4973,-136.7326
T_ae_A509_ma,135.52615,-182.6312
T_ae_A522_ma,-49.84699,-21.801922
T_ae_A7968_In,40.216377,160.47412
T_ae_A8087_In,25.824377,150.34561
T_ae_J249_ma,84.15227,-111.93261
T_ae_J252_ma,72.39105,-143.01678
T_ae_J261_ma,121.08254,-154.05788
T_ae_J298_ma,108.32637,-165.04216
T_ae_J319_roar,106.51366,-199.58614
T_ae_J419_roar,75.33553,-228.62819
T_ae_J598_arsu,-17.738655,-31.607927
T_ae_J616_arsu,-9.703794,-57.35037
T_ae_J678_roar,80.32584,-202.71619
T_ae_J683_roar,58.620403,-204.00372
T_ae_T10229_suta,-34.197918,23.74072
T_ae_T10679_pa,-205.08203,-2.463324
T_ae_T12313_pu,-124.179184,204.82188
T_ae_T13219_pu,-209.5026,184.7727
T_ae_T13278_ma,84.59722,-158.72449
T_ae_T13575_pa,-229.90694,-34.762924
T_ae_T14205_In,8.00777,193.20802
T_ae_T14601_suta,-68.5136,36.041676
T_ae_T16625_suta,-47.68674,49.23588
T_ae_T16704_suta,-17.815773,7.4723945
T_ae_T17307_pa,-194.22096,-37.96363
T_ae_T19420_pa,-213.03467,-26.166016
T_ae_T19436_suta,4.24187,-3.2426353
T_ae_T2166_ma,68.91274,-171.42575
T_ae_T2207_ma,95.600136,-138.64745
T_ae_T24591_suta,-194.06253,-16.196081
T_ae_T3237_jigu,34.850845,-183.94542
T_ae_T3260_jigu,32.501965,-165.37056
T_ae_T3376_jigu,13.41399,169.22649
T_ae_T4355_ma,41.479576,-140.3413
T_ae_T742_suta,-88.44811,-4.3656645
T_ae_T7941_suta,16.05053,-176.88203
T_ae_T8268_pa,-214.74806,-49.583416
