,0,1
T_ae_28095_In,352.01556,-168.41002
T_ae_75520_In,358.58157,-104.03597
T_ae_80508_arsu,-206.31862,-351.78845
T_ae_80716_arsu,-244.35556,-217.93317
T_ae_81278_arsu,-275.95895,-228.63675
T_ae_81338_arsu,1857.431,-1099.7606
T_ae_82491_pu,-90.6395,570.3875
T_ae_82606_pu,218.14671,89.17959
T_ae_82608_pu,194.72878,77.25152
T_ae_85274_suta,-159.33902,-308.34448
T_ae_86147_arsu,-112.024704,-353.95844
T_ae_86229_arsu,-323.62888,-212.57597
T_ae_86569_arsu,-106.40674,-282.44446
T_ae_A15069_suta,-269.36542,-173.59038
T_ae_A15279_pa,517.9452,248.02951
T_ae_A16041_suta,-297.4296,-269.83347
T_ae_A21562_pu,303.77844,-88.80683
T_ae_A2720_pu,301.65826,31.666864
T_ae_A2833_pu,258.29904,-3.9914076
T_ae_A317_jigu,-31.979929,334.74298
T_ae_A324_jigu,-72.22911,306.78046
T_ae_A3559_pu,136.15564,-5.987618
T_ae_A439_pu,208.52794,-12.246049
T_ae_A458_ma,-5.8758397,258.87567
T_ae_A509_ma,-228.73488,201.10545
T_ae_A522_ma,-206.55496,-243.0021
T_ae_A7968_In,233.1165,-138.22716
T_ae_A8087_In,250.96907,-113.46312
T_ae_J249_ma,-277.75696,266.5584
T_ae_J252_ma,-196.4741,216.7781
T_ae_J261_ma,-170.81004,187.01488
T_ae_J298_ma,-174.35696,246.38217
T_ae_J319_roar,-653.9395,249.0843
T_ae_J419_roar,-55.356678,220.89847
T_ae_J598_arsu,-203.40097,-194.79045
T_ae_J616_arsu,-143.57346,-163.32097
T_ae_J678_roar,-127.77651,167.57553
T_ae_J683_roar,-124.08104,271.29773
T_ae_T10229_suta,-116.29678,-224.47852
T_ae_T10679_pa,504.29633,217.86365
T_ae_T12313_pu,288.96936,-47.368355
T_ae_T13219_pu,332.2838,-43.902046
T_ae_T13278_ma,-51.227,265.06003
T_ae_T13575_pa,467.58566,278.52533
T_ae_T14205_In,278.96826,-167.55893
T_ae_T14601_suta,-139.10889,-265.30316
T_ae_T16625_suta,-59.491055,-268.87225
T_ae_T16704_suta,-232.3263,-289.75085
T_ae_T17307_pa,471.51236,244.75433
T_ae_T19420_pa,556.2883,266.1338
T_ae_T19436_suta,-175.15167,-268.27646
T_ae_T2166_ma,-148.1453,345.4705
T_ae_T2207_ma,-230.88536,329.5733
T_ae_T24591_suta,546.3038,202.74872
T_ae_T3237_jigu,-61.431614,388.3264
T_ae_T3260_jigu,-100.13958,345.00287
T_ae_T3376_jigu,306.6131,-121.27521
T_ae_T4355_ma,-271.12326,316.26315
T_ae_T742_suta,-218.22876,-123.21115
T_ae_T7941_suta,-68.48339,351.42163
T_ae_T8268_pa,507.24323,286.25516
