,0,1
T_ae_28095_In,5.7325993,65.84897
T_ae_75520_In,-6.5999513,62.40371
T_ae_80508_arsu,-158.37488,24.693857
T_ae_80716_arsu,-150.18954,6.691059
T_ae_81278_arsu,-153.45514,19.960264
T_ae_81338_arsu,5.136463,42.678947
T_ae_82491_pu,-0.8702053,42.882923
T_ae_82606_pu,-12.673831,44.583294
T_ae_82608_pu,-10.56262,46.646305
T_ae_85274_suta,-166.57794,9.49743
T_ae_86147_arsu,-172.79199,11.26969
T_ae_86229_arsu,-147.04433,14.984475
T_ae_86569_arsu,-177.11118,17.055485
T_ae_A15069_suta,-158.20795,13.6103
T_ae_A15279_pa,213.75134,60.669086
T_ae_A16041_suta,-157.39122,17.899633
T_ae_A21562_pu,-3.2872086,63.65512
T_ae_A2720_pu,4.1745224,54.14608
T_ae_A2833_pu,8.817287,42.44844
T_ae_A317_jigu,50.080788,-102.056046
T_ae_A324_jigu,48.605045,-93.52776
T_ae_A3559_pu,3.804815,38.81976
T_ae_A439_pu,5.727259,47.493393
T_ae_A458_ma,60.6415,-121.20319
T_ae_A509_ma,56.12839,-125.330055
T_ae_A522_ma,-162.61896,2.0654244
T_ae_A7968_In,-8.290818,68.69613
T_ae_A8087_In,-6.0971036,73.2999
T_ae_J249_ma,64.42086,-115.83219
T_ae_J252_ma,64.25708,-124.89027
T_ae_J261_ma,63.29509,-97.28257
T_ae_J298_ma,62.994907,-130.23418
T_ae_J319_roar,70.60181,-99.775314
T_ae_J419_roar,54.261555,-106.41251
T_ae_J598_arsu,-153.21135,10.394307
T_ae_J616_arsu,-215.48549,22.022707
T_ae_J678_roar,55.064064,-118.459076
T_ae_J683_roar,70.795975,-120.53742
T_ae_T10229_suta,-183.54503,18.494282
T_ae_T10679_pa,212.51003,50.70357
T_ae_T12313_pu,-0.23423526,58.40791
T_ae_T13219_pu,-4.023417,54.874428
T_ae_T13278_ma,61.569828,-106.29115
T_ae_T13575_pa,218.14738,52.11763
T_ae_T14205_In,-13.150662,62.43887
T_ae_T14601_suta,-174.07481,17.947384
T_ae_T16625_suta,-180.80351,14.076104
T_ae_T16704_suta,-163.81161,18.338224
T_ae_T17307_pa,210.15288,54.02791
T_ae_T19420_pa,205.99947,54.882397
T_ae_T19436_suta,-176.00273,23.300556
T_ae_T2166_ma,61.32951,-113.17178
T_ae_T2207_ma,65.29892,-103.1199
T_ae_T24591_suta,212.31033,47.01649
T_ae_T3237_jigu,44.148006,-98.276024
T_ae_T3260_jigu,52.957977,-97.2554
T_ae_T3376_jigu,-0.9084921,67.71704
T_ae_T4355_ma,67.87862,-107.744865
T_ae_T742_suta,-159.98842,9.934764
T_ae_T7941_suta,48.83671,-98.03051
T_ae_T8268_pa,214.44484,55.380947
