,0,1
T_ae_28095_In,55.396545,402.3836
T_ae_75520_In,46.633816,555.2091
T_ae_80508_arsu,-3393.0598,2107.6091
T_ae_80716_arsu,-539.85516,-269.14337
T_ae_81278_arsu,-506.19672,-45.911896
T_ae_81338_arsu,300.87775,356.80374
T_ae_82491_pu,243.25851,407.4737
T_ae_82606_pu,-2058.6975,595.8473
T_ae_82608_pu,1170.7151,-81.19959
T_ae_85274_suta,-336.70996,-79.49844
T_ae_86147_arsu,-251.91571,-157.52773
T_ae_86229_arsu,-447.44247,-447.13693
T_ae_86569_arsu,-324.91235,-146.4204
T_ae_A15069_suta,-412.497,-125.4457
T_ae_A15279_pa,-107.352745,149.95348
T_ae_A16041_suta,2540.0833,-3200.3289
T_ae_A21562_pu,108.72816,458.14352
T_ae_A2720_pu,282.09952,260.92355
T_ae_A2833_pu,253.76234,321.96973
T_ae_A317_jigu,237.20166,-28.672796
T_ae_A324_jigu,304.62927,-89.276505
T_ae_A3559_pu,322.88196,409.36417
T_ae_A439_pu,348.36465,300.5893
T_ae_A458_ma,106.53457,-224.97324
T_ae_A509_ma,207.61577,-363.0826
T_ae_A522_ma,-153.84929,-153.9859
T_ae_A7968_In,166.9073,481.13422
T_ae_A8087_In,152.24933,542.9286
T_ae_J249_ma,129.32906,-392.32806
T_ae_J252_ma,270.9335,-315.25632
T_ae_J261_ma,79.7092,-379.48145
T_ae_J298_ma,243.44756,-265.5989
T_ae_J319_roar,332.58313,-374.90564
T_ae_J419_roar,128.55223,-37.777924
T_ae_J598_arsu,-208.96786,-287.46332
T_ae_J616_arsu,-229.68936,-49.432804
T_ae_J678_roar,273.58203,-432.7961
T_ae_J683_roar,110.188385,-124.920715
T_ae_T10229_suta,-412.14923,-217.09282
T_ae_T10679_pa,-220.16084,175.97432
T_ae_T12313_pu,191.42586,352.75244
T_ae_T13219_pu,158.88211,302.1993
T_ae_T13278_ma,186.15503,-223.27313
T_ae_T13575_pa,-160.79475,181.5238
T_ae_T14205_In,65.66282,483.5001
T_ae_T14601_suta,-408.93372,-293.00333
T_ae_T16625_suta,-476.11194,-183.45486
T_ae_T16704_suta,-308.09268,-254.49236
T_ae_T17307_pa,-160.79166,246.2437
T_ae_T19420_pa,-99.13277,215.34868
T_ae_T19436_suta,-354.27338,-187.2972
T_ae_T2166_ma,78.69744,-322.553
T_ae_T2207_ma,176.95815,-291.7028
T_ae_T24591_suta,-239.65135,236.22104
T_ae_T3237_jigu,189.07625,-105.05765
T_ae_T3260_jigu,263.4796,-139.97154
T_ae_T3376_jigu,-14.9427595,468.06436
T_ae_T4355_ma,334.56726,-264.92145
T_ae_T742_suta,-274.9809,-372.75778
T_ae_T7941_suta,249.57454,-85.33131
T_ae_T8268_pa,-166.29654,126.73268
