,0,1
T_ae_28095_In,234.39491,-18.27258
T_ae_75520_In,268.41483,7.1757784
T_ae_80508_arsu,-68.25365,232.58571
T_ae_80716_arsu,-83.241104,189.15596
T_ae_81278_arsu,-96.78933,210.89403
T_ae_81338_arsu,171.23312,-124.835846
T_ae_82491_pu,170.76096,-25.01357
T_ae_82606_pu,216.32596,-68.3618
T_ae_82608_pu,221.34302,-52.124752
T_ae_85274_suta,-63.07635,145.54663
T_ae_86147_arsu,-140.2302,138.81267
T_ae_86229_arsu,-194.02707,169.07005
T_ae_86569_arsu,-12.990391,201.69795
T_ae_A15069_suta,-49.868546,123.77116
T_ae_A15279_pa,171.52007,212.44788
T_ae_A16041_suta,-117.21772,221.76135
T_ae_A21562_pu,276.36484,-29.14805
T_ae_A2720_pu,139.14421,-109.400764
T_ae_A2833_pu,202.90509,-97.68499
T_ae_A317_jigu,-127.014885,-213.21683
T_ae_A324_jigu,-168.0528,-196.45517
T_ae_A3559_pu,151.99133,-56.66687
T_ae_A439_pu,167.6277,-103.47988
T_ae_A458_ma,-81.04733,-118.35227
T_ae_A509_ma,-93.14159,-93.25653
T_ae_A522_ma,-128.73036,181.57755
T_ae_A7968_In,297.2807,-66.952126
T_ae_A8087_In,263.37946,-52.940983
T_ae_J249_ma,-58.743496,-57.8399
T_ae_J252_ma,-116.52943,-124.97379
T_ae_J261_ma,-88.47133,-73.78409
T_ae_J298_ma,-111.359436,-51.26802
T_ae_J319_roar,-119.79255,-90.92539
T_ae_J419_roar,-160.36969,-123.44583
T_ae_J598_arsu,-104.07569,171.60234
T_ae_J616_arsu,-104.615974,151.24774
T_ae_J678_roar,-148.92247,-106.13288
T_ae_J683_roar,-184.8446,-88.86547
T_ae_T10229_suta,133.35785,-1154.7859
T_ae_T10679_pa,197.1313,218.7036
T_ae_T12313_pu,176.32452,-76.51379
T_ae_T13219_pu,185.4119,-52.873463
T_ae_T13278_ma,-192.65497,-213.56229
T_ae_T13575_pa,192.93568,195.79333
T_ae_T14205_In,302.7724,-9.148677
T_ae_T14601_suta,-14.226974,173.55847
T_ae_T16625_suta,14.212476,224.02576
T_ae_T16704_suta,-118.73891,257.7506
T_ae_T17307_pa,168.77797,184.60707
T_ae_T19420_pa,188.94356,164.424
T_ae_T19436_suta,-35.58221,232.01082
T_ae_T2166_ma,-228.39023,-61.214565
T_ae_T2207_ma,-55.057407,-91.93281
T_ae_T24591_suta,224.29962,208.31837
T_ae_T3237_jigu,-161.68848,-225.72821
T_ae_T3260_jigu,-150.2239,-177.26651
T_ae_T3376_jigu,296.50687,-41.60566
T_ae_T4355_ma,-37.30922,-121.45014
T_ae_T742_suta,-142.11241,230.54643
T_ae_T7941_suta,-148.77368,-206.51884
T_ae_T8268_pa,210.6072,181.94025
