,0,1
T_ae_28095_In,-107.99753,79.72975
T_ae_75520_In,-127.35587,118.7705
T_ae_80508_arsu,-49.306458,-10.446849
T_ae_80716_arsu,-21.382603,-22.716864
T_ae_81278_arsu,-10.443984,-21.67778
T_ae_81338_arsu,-32.825577,134.64906
T_ae_82491_pu,-113.97331,197.06194
T_ae_82606_pu,-111.36756,179.75674
T_ae_82608_pu,-135.70679,199.21782
T_ae_85274_suta,-96.556046,-61.83361
T_ae_86147_arsu,151.60458,321.84445
T_ae_86229_arsu,-4.45355,-38.239582
T_ae_86569_arsu,-59.075592,-47.601177
T_ae_A15069_suta,-66.767715,-23.59414
T_ae_A15279_pa,139.51668,56.545685
T_ae_A16041_suta,-21.215237,13.33217
T_ae_A21562_pu,-115.44257,106.785545
T_ae_A2720_pu,-62.59225,141.31934
T_ae_A2833_pu,101.09287,16.227055
T_ae_A317_jigu,6.054588,-159.33037
T_ae_A324_jigu,19.248241,-141.56195
T_ae_A3559_pu,-97.65488,162.54146
T_ae_A439_pu,-43.836964,136.96031
T_ae_A458_ma,95.20121,-119.0893
T_ae_A509_ma,98.92383,-132.99808
T_ae_A522_ma,-98.05358,-24.272516
T_ae_A7968_In,-146.62823,89.70445
T_ae_A8087_In,-153.30533,99.02479
T_ae_J249_ma,69.8933,-73.2339
T_ae_J252_ma,65.18042,-107.25012
T_ae_J261_ma,114.13945,-115.08217
T_ae_J298_ma,95.71537,-101.47707
T_ae_J319_roar,49.00065,-71.975655
T_ae_J419_roar,42.488678,-115.63824
T_ae_J598_arsu,99.5959,-192.14485
T_ae_J616_arsu,80.61752,-164.45187
T_ae_J678_roar,32.68923,-91.29569
T_ae_J683_roar,44.151974,-145.0177
T_ae_T10229_suta,-83.91937,-36.091145
T_ae_T10679_pa,138.99115,78.06883
T_ae_T12313_pu,-83.73284,146.90494
T_ae_T13219_pu,-105.268394,141.92107
T_ae_T13278_ma,58.237236,-122.6996
T_ae_T13575_pa,172.91594,61.182224
T_ae_T14205_In,-120.63542,97.20551
T_ae_T14601_suta,-49.431446,-61.27331
T_ae_T16625_suta,-71.547844,-46.131405
T_ae_T16704_suta,-6.3902073,5.4389057
T_ae_T17307_pa,151.51344,74.05945
T_ae_T19420_pa,155.40988,92.66678
T_ae_T19436_suta,-52.120255,-36.884865
T_ae_T2166_ma,67.78672,-134.40564
T_ae_T2207_ma,47.4864,-557.22784
T_ae_T24591_suta,130.32355,67.258224
T_ae_T3237_jigu,-2.8154454,-128.35052
T_ae_T3260_jigu,-7.952045,-146.90475
T_ae_T3376_jigu,-101.95148,103.51245
T_ae_T4355_ma,61.637802,-80.84473
T_ae_T742_suta,-71.69519,-66.88428
T_ae_T7941_suta,5.5550942,-145.08498
T_ae_T8268_pa,157.55441,61.17975
