,0,1
T_ae_28095_In,-35.820107,-4.5430694
T_ae_75520_In,-20.527073,-2.692518
T_ae_80508_arsu,54.05041,-122.618996
T_ae_80716_arsu,45.105602,-95.402824
T_ae_81278_arsu,46.789013,-102.17712
T_ae_81338_arsu,-0.40310428,9.426505
T_ae_82491_pu,-5.062553,2.898273
T_ae_82606_pu,-12.781365,1.9810249
T_ae_82608_pu,-12.040217,-1.455413
T_ae_85274_suta,63.3705,-101.52708
T_ae_86147_arsu,62.120598,-112.11844
T_ae_86229_arsu,51.20192,-113.43842
T_ae_86569_arsu,68.108536,-118.08606
T_ae_A15069_suta,57.670437,-111.03147
T_ae_A15279_pa,-24.736988,-258.1698
T_ae_A16041_suta,50.604916,-107.18599
T_ae_A21562_pu,-33.59216,2.4405644
T_ae_A2720_pu,-4.6420894,19.975183
T_ae_A2833_pu,2.3295543,12.1365795
T_ae_A317_jigu,-47.74323,130.75493
T_ae_A324_jigu,-47.383453,142.4869
T_ae_A3559_pu,-19.21277,11.80496
T_ae_A439_pu,-6.140361,14.367091
T_ae_A458_ma,-64.56295,154.15375
T_ae_A509_ma,-59.234863,156.1906
T_ae_A522_ma,54.800774,-98.892624
T_ae_A7968_In,-32.673016,7.266549
T_ae_A8087_In,-24.816679,12.421123
T_ae_J249_ma,-56.363605,152.80861
T_ae_J252_ma,-51.600353,162.41924
T_ae_J261_ma,-40.23508,167.7176
T_ae_J298_ma,-60.07124,165.25633
T_ae_J319_roar,-55.773838,175.46858
T_ae_J419_roar,-36.93484,145.49213
T_ae_J598_arsu,53.519386,-104.55674
T_ae_J616_arsu,41.848415,-116.98013
T_ae_J678_roar,-57.93224,137.95422
T_ae_J683_roar,-41.32373,152.49713
T_ae_T10229_suta,75.281944,-107.61028
T_ae_T10679_pa,-28.73922,-261.53775
T_ae_T12313_pu,-10.411058,14.859152
T_ae_T13219_pu,-15.186548,6.985012
T_ae_T13278_ma,-42.86741,146.58156
T_ae_T13575_pa,-22.566412,-263.14777
T_ae_T14205_In,-30.255938,0.57556665
T_ae_T14601_suta,76.99516,-117.16485
T_ae_T16625_suta,73.381454,-114.78602
T_ae_T16704_suta,44.82266,-108.927414
T_ae_T17307_pa,-21.187872,-256.5195
T_ae_T19420_pa,-24.853937,-252.02037
T_ae_T19436_suta,65.31751,-121.40096
T_ae_T2166_ma,-45.10738,168.7685
T_ae_T2207_ma,-50.548645,167.2393
T_ae_T24591_suta,-32.05662,-256.6353
T_ae_T3237_jigu,-43.567333,136.23979
T_ae_T3260_jigu,-52.37485,136.90488
T_ae_T3376_jigu,-39.33493,3.4703197
T_ae_T4355_ma,-53.03125,170.36092
T_ae_T742_suta,37.607403,-106.77016
T_ae_T7941_suta,-47.402058,135.6343
T_ae_T8268_pa,-17.87596,-263.1073
