,0,1
T_ae_28095_In,-16.374447,308.48557
T_ae_75520_In,48.284492,302.15118
T_ae_80508_arsu,-205.4094,-53.466133
T_ae_80716_arsu,-223.88493,-105.08403
T_ae_81278_arsu,-208.40013,-125.80499
T_ae_81338_arsu,-19.664473,-6557.6533
T_ae_82491_pu,39.485764,184.8824
T_ae_82606_pu,81.97893,176.08968
T_ae_82608_pu,87.25763,158.59549
T_ae_85274_suta,-222.46051,-32.055046
T_ae_86147_arsu,-258.01556,-29.413689
T_ae_86229_arsu,-157.89944,-21.288517
T_ae_86569_arsu,-229.04164,32.654488
T_ae_A15069_suta,-113.56137,-0.27783418
T_ae_A15279_pa,324.77826,-3.9821138
T_ae_A16041_suta,-116.95841,-23.062302
T_ae_A21562_pu,26.867506,270.58646
T_ae_A2720_pu,107.06965,224.62503
T_ae_A2833_pu,69.62157,218.659
T_ae_A317_jigu,34.211113,-51.990005
T_ae_A324_jigu,44.802555,-91.27738
T_ae_A3559_pu,39.890396,946.58417
T_ae_A439_pu,133.51814,219.71797
T_ae_A458_ma,-24.643755,-177.10493
T_ae_A509_ma,-26.553759,-198.6603
T_ae_A522_ma,-108.415474,-66.814125
T_ae_A7968_In,-0.75119257,266.71237
T_ae_A8087_In,17.425512,245.47621
T_ae_J249_ma,47.040546,-223.6215
T_ae_J252_ma,49.928097,-177.0762
T_ae_J261_ma,5.5854816,-225.60942
T_ae_J298_ma,25.90739,-164.62941
T_ae_J319_roar,94.31221,-139.99825
T_ae_J419_roar,-52.425316,-157.07785
T_ae_J598_arsu,-246.14748,-60.89009
T_ae_J616_arsu,-132.75258,-65.70399
T_ae_J678_roar,104.2893,-159.47707
T_ae_J683_roar,-36.31334,-106.65859
T_ae_T10229_suta,-199.77174,-8.1303215
T_ae_T10679_pa,275.86697,-10.266715
T_ae_T12313_pu,88.51199,240.3251
T_ae_T13219_pu,53.367065,258.06808
T_ae_T13278_ma,43.327995,-141.0867
T_ae_T13575_pa,300.5029,-22.43465
T_ae_T14205_In,14.167779,298.3214
T_ae_T14601_suta,-237.56105,3.0611
T_ae_T16625_suta,-213.7744,13.644972
T_ae_T16704_suta,-190.05768,44.385754
T_ae_T17307_pa,274.98007,-39.33888
T_ae_T19420_pa,301.81488,-49.050987
T_ae_T19436_suta,-172.97073,-0.6787433
T_ae_T2166_ma,16.237457,-200.03021
T_ae_T2207_ma,-4.6292443,-142.17978
T_ae_T24591_suta,296.39017,7.9727664
T_ae_T3237_jigu,77.511894,-82.09155
T_ae_T3260_jigu,70.02714,-52.20088
T_ae_T3376_jigu,-19.366297,235.50063
T_ae_T4355_ma,12.7746315,-128.07318
T_ae_T742_suta,-185.36269,-67.08986
T_ae_T7941_suta,52.88972,-71.037415
T_ae_T8268_pa,325.34805,-33.245724
