,0,1
T_ae_28095_In,2.3605113,131.62663
T_ae_75520_In,-13.868529,133.9821
T_ae_80508_arsu,-88.19331,-29.686522
T_ae_80716_arsu,-82.33691,-11.643949
T_ae_81278_arsu,-84.84471,-4.5922394
T_ae_81338_arsu,-5.614087,84.98607
T_ae_82491_pu,-14.559526,79.734825
T_ae_82606_pu,-87.68686,113.54224
T_ae_82608_pu,236.89867,55.167625
T_ae_85274_suta,-95.45693,-34.73868
T_ae_86147_arsu,-74.47691,-54.726074
T_ae_86229_arsu,-106.56726,-30.434017
T_ae_86569_arsu,-83.6602,-48.640694
T_ae_A15069_suta,-96.95302,-41.158733
T_ae_A15279_pa,123.383995,44.67427
T_ae_A16041_suta,-71.49867,-15.433314
T_ae_A21562_pu,-16.052937,124.51681
T_ae_A2720_pu,10.026058,88.05347
T_ae_A2833_pu,-1.7865397,91.01026
T_ae_A317_jigu,72.65037,-91.45132
T_ae_A324_jigu,72.52764,-76.72958
T_ae_A3559_pu,-17.319408,94.20463
T_ae_A439_pu,2.1110332,81.74878
T_ae_A458_ma,23.53868,-110.85256
T_ae_A509_ma,19.974945,-103.363686
T_ae_A522_ma,-64.61516,-11.4310465
T_ae_A7968_In,-20.397097,118.52078
T_ae_A8087_In,-29.886566,111.00509
T_ae_J249_ma,10.323097,-102.12035
T_ae_J252_ma,29.650753,-96.01222
T_ae_J261_ma,30.799181,-77.92811
T_ae_J298_ma,21.136019,-84.35878
T_ae_J319_roar,72.49337,-103.224884
T_ae_J419_roar,13.853065,-77.00372
T_ae_J598_arsu,-98.95368,-15.322703
T_ae_J616_arsu,-71.21455,-0.53911847
T_ae_J678_roar,69.272675,-112.752
T_ae_J683_roar,50.334156,-95.16375
T_ae_T10229_suta,-75.812744,-24.2792
T_ae_T10679_pa,109.57818,56.53138
T_ae_T12313_pu,-9.790614,106.851715
T_ae_T13219_pu,-17.241943,101.651405
T_ae_T13278_ma,50.68916,-76.285995
T_ae_T13575_pa,115.865425,48.752747
T_ae_T14205_In,-7.527856,129.07434
T_ae_T14601_suta,-81.28744,-41.818
T_ae_T16625_suta,-71.862206,-39.591908
T_ae_T16704_suta,-62.00917,-23.540478
T_ae_T17307_pa,106.35979,49.063183
T_ae_T19420_pa,119.20535,37.133755
T_ae_T19436_suta,123.22334,-33.073437
T_ae_T2166_ma,37.36543,-91.90808
T_ae_T2207_ma,31.956196,-84.44635
T_ae_T24591_suta,107.62734,38.814964
T_ae_T3237_jigu,61.944557,-78.73539
T_ae_T3260_jigu,61.964367,-87.099335
T_ae_T3376_jigu,-26.226418,130.1501
T_ae_T4355_ma,41.163372,-68.32971
T_ae_T742_suta,-107.373924,-47.988895
T_ae_T7941_suta,69.89739,-84.18114
T_ae_T8268_pa,120.62089,54.74847
