,0,1
T_ae_28095_In,-11.143076,122.59694
T_ae_75520_In,-5.1231422,151.43774
T_ae_80508_arsu,34.120102,-33.097473
T_ae_80716_arsu,24.154657,-90.02681
T_ae_81278_arsu,24.187172,-105.38523
T_ae_81338_arsu,69.621796,118.21241
T_ae_82491_pu,61.67303,159.46123
T_ae_82606_pu,819.9959,132.61955
T_ae_82608_pu,-517.6051,-0.35645574
T_ae_85274_suta,15.246265,-83.925095
T_ae_86147_arsu,-6.409213,-64.56739
T_ae_86229_arsu,26.624092,-69.14131
T_ae_86569_arsu,49.635338,-97.64327
T_ae_A15069_suta,28.94369,-82.34293
T_ae_A15279_pa,176.65047,6.7333627
T_ae_A16041_suta,33.047955,-42.460197
T_ae_A21562_pu,1.2234484,139.91895
T_ae_A2720_pu,78.53813,132.5297
T_ae_A2833_pu,62.72688,139.34717
T_ae_A317_jigu,-176.26503,5.971089
T_ae_A324_jigu,-184.38493,-6.451817
T_ae_A3559_pu,72.49083,107.90036
T_ae_A439_pu,61.788082,123.08873
T_ae_A458_ma,-113.53248,-45.05494
T_ae_A509_ma,-142.39748,-20.275097
T_ae_A522_ma,-1.602951,-40.532913
T_ae_A7968_In,10.756688,148.0648
T_ae_A8087_In,-15.021797,140.2189
T_ae_J249_ma,-141.56696,3.3518186
T_ae_J252_ma,-104.61745,6.0290256
T_ae_J261_ma,-105.665695,-25.170044
T_ae_J298_ma,-125.71751,-58.19261
T_ae_J319_roar,-134.14522,-39.113266
T_ae_J419_roar,-95.397316,-38.139942
T_ae_J598_arsu,3.9195812,-100.20254
T_ae_J616_arsu,-3.5383067,-80.12013
T_ae_J678_roar,-250.31203,215.27153
T_ae_J683_roar,-103.93515,-2.66423
T_ae_T10229_suta,39.766422,-77.01791
T_ae_T10679_pa,154.83643,13.144473
T_ae_T12313_pu,55.60577,137.40205
T_ae_T13219_pu,42.79994,137.20831
T_ae_T13278_ma,-121.747734,-34.69654
T_ae_T13575_pa,164.22723,-4.672534
T_ae_T14205_In,-5.4785256,135.84781
T_ae_T14601_suta,52.873943,-79.111694
T_ae_T16625_suta,38.58448,-88.82991
T_ae_T16704_suta,10.626593,-58.749886
T_ae_T17307_pa,169.02193,-16.880838
T_ae_T19420_pa,159.78542,-15.408997
T_ae_T19436_suta,45.38808,-62.60803
T_ae_T2166_ma,-122.36927,-20.296768
T_ae_T2207_ma,-114.27875,-30.552864
T_ae_T24591_suta,162.61789,16.826948
T_ae_T3237_jigu,-175.72713,-16.660835
T_ae_T3260_jigu,-164.94217,-6.1145763
T_ae_T3376_jigu,10.059644,130.35051
T_ae_T4355_ma,-150.35513,-4.4309645
T_ae_T742_suta,5.7152123,-70.17961
T_ae_T7941_suta,-174.27094,-5.9777684
T_ae_T8268_pa,158.20322,0.5859369
