,0,1
T_ae_28095_In,-114.417946,163.9869
T_ae_75520_In,-141.77527,24.581041
T_ae_80508_arsu,51.56203,-163.88553
T_ae_80716_arsu,29.092714,-135.51207
T_ae_81278_arsu,51.343773,-123.30333
T_ae_81338_arsu,-171.16846,-14.120697
T_ae_82491_pu,-154.79602,64.684685
T_ae_82606_pu,-169.99953,31.192265
T_ae_82608_pu,-160.76346,26.448307
T_ae_85274_suta,63.30085,-139.32097
T_ae_86147_arsu,100.17521,-53.299454
T_ae_86229_arsu,53.668972,-98.981995
T_ae_86569_arsu,236.57423,-660.63635
T_ae_A15069_suta,81.19493,-88.204254
T_ae_A15279_pa,203.70203,29.678434
T_ae_A16041_suta,70.22612,-120.74574
T_ae_A21562_pu,-138.3854,148.83803
T_ae_A2720_pu,-983.0193,180.13414
T_ae_A2833_pu,-171.29399,-0.74981296
T_ae_A317_jigu,-44.172375,96.59513
T_ae_A324_jigu,-28.056578,80.84159
T_ae_A3559_pu,-160.26733,48.485325
T_ae_A439_pu,166.00627,-160.24763
T_ae_A458_ma,-21.709572,-27.31223
T_ae_A509_ma,-5.3473454,-26.58507
T_ae_A522_ma,21.634111,-102.462875
T_ae_A7968_In,-161.41763,149.37767
T_ae_A8087_In,-143.53008,135.59497
T_ae_J249_ma,-50.964657,-17.490873
T_ae_J252_ma,4.3645134,0.5552131
T_ae_J261_ma,-36.316628,-29.832859
T_ae_J298_ma,-15.914524,-47.441036
T_ae_J319_roar,-23.759928,3.8790662
T_ae_J419_roar,-48.306606,-44.245495
T_ae_J598_arsu,51.260128,-67.72746
T_ae_J616_arsu,81.79791,-129.64651
T_ae_J678_roar,19.285742,18.29817
T_ae_J683_roar,106.42544,185.6288
T_ae_T10229_suta,84.189476,-157.42018
T_ae_T10679_pa,181.8463,43.93883
T_ae_T12313_pu,-186.3755,22.51919
T_ae_T13219_pu,-183.87097,44.26937
T_ae_T13278_ma,-32.563503,41.661247
T_ae_T13575_pa,213.55833,3.0938535
T_ae_T14205_In,-122.2357,142.13507
T_ae_T14601_suta,64.048225,397.52173
T_ae_T16625_suta,105.43156,-139.41776
T_ae_T16704_suta,95.67721,-108.47064
T_ae_T17307_pa,218.27116,33.515987
T_ae_T19420_pa,190.45354,-1.1722096
T_ae_T19436_suta,74.46029,-109.38312
T_ae_T2166_ma,-47.941566,19.215029
T_ae_T2207_ma,-9.167133,8.54453
T_ae_T24591_suta,191.63173,32.30915
T_ae_T3237_jigu,-36.245914,57.71079
T_ae_T3260_jigu,-53.444397,76.002716
T_ae_T3376_jigu,-139.54053,160.87682
T_ae_T4355_ma,-6.1851583,20.225527
T_ae_T742_suta,116.082634,-126.12157
T_ae_T7941_suta,-40.00231,79.89035
T_ae_T8268_pa,202.12556,5.9230437
