,0,1
T_ae_28095_In,399.55255,457.12482
T_ae_75520_In,463.0809,421.87524
T_ae_80508_arsu,35.081127,-180.8792
T_ae_80716_arsu,-38.672585,-180.87807
T_ae_81278_arsu,-17.56331,-248.2217
T_ae_81338_arsu,482.93393,68.516655
T_ae_82491_pu,414.48578,157.17796
T_ae_82606_pu,1526.9404,-132.72054
T_ae_82608_pu,-5741.6284,847.9888
T_ae_85274_suta,15.402315,-103.76831
T_ae_86147_arsu,-56.035763,-104.12209
T_ae_86229_arsu,63.707962,-304.27173
T_ae_86569_arsu,97.0117,-137.17783
T_ae_A15069_suta,160.19296,-265.87802
T_ae_A15279_pa,-11.383501,402.55313
T_ae_A16041_suta,41.55682,-255.08939
T_ae_A21562_pu,428.71365,393.7149
T_ae_A2720_pu,431.76263,84.10881
T_ae_A2833_pu,510.73004,127.271774
T_ae_A317_jigu,-384.79996,-399.40582
T_ae_A324_jigu,-339.75357,-331.94724
T_ae_A3559_pu,450.88968,231.36154
T_ae_A439_pu,472.4959,118.1208
T_ae_A458_ma,-314.2259,-220.83925
T_ae_A509_ma,-392.09705,-78.37476
T_ae_A522_ma,-0.8263429,-301.06085
T_ae_A7968_In,501.96997,344.43283
T_ae_A8087_In,463.5542,369.85654
T_ae_J249_ma,-349.21848,-161.80733
T_ae_J252_ma,-418.7675,-103.45568
T_ae_J261_ma,-379.19162,-224.742
T_ae_J298_ma,-333.7983,-130.43404
T_ae_J319_roar,-442.4519,-196.48308
T_ae_J419_roar,-466.3717,-285.05548
T_ae_J598_arsu,-24.033443,-146.50009
T_ae_J616_arsu,-138.5161,-163.86159
T_ae_J678_roar,-278.82956,-103.09107
T_ae_J683_roar,-239.16914,-172.27715
T_ae_T10229_suta,166.77505,-162.10799
T_ae_T10679_pa,-57.35441,474.1962
T_ae_T12313_pu,479.4344,157.2504
T_ae_T13219_pu,515.4136,190.21547
T_ae_T13278_ma,-346.98563,-254.13647
T_ae_T13575_pa,-85.593666,382.40387
T_ae_T14205_In,420.84897,351.3262
T_ae_T14601_suta,112.30648,-65.178635
T_ae_T16625_suta,126.893616,-109.31057
T_ae_T16704_suta,130.46097,-218.63647
T_ae_T17307_pa,-93.28094,439.21353
T_ae_T19420_pa,-58.14758,418.92953
T_ae_T19436_suta,90.42085,-173.22095
T_ae_T2166_ma,-288.40497,-265.62335
T_ae_T2207_ma,-289.34827,-172.67427
T_ae_T24591_suta,-14.229607,446.0775
T_ae_T3237_jigu,-311.92404,-372.41882
T_ae_T3260_jigu,-327.92038,-425.8164
T_ae_T3376_jigu,385.41373,400.7339
T_ae_T4355_ma,-394.15112,-273.69846
T_ae_T742_suta,88.8396,-244.07191
T_ae_T7941_suta,-346.9204,-388.89014
T_ae_T8268_pa,-39.044456,372.3613
