,0,1
T_ae_28095_In,35.617416,84.46706
T_ae_75520_In,25.777004,88.03448
T_ae_80508_arsu,-83.336205,-2.5892181
T_ae_80716_arsu,-95.60909,-12.302181
T_ae_81278_arsu,-100.20741,-17.94367
T_ae_81338_arsu,-7.812481,85.14168
T_ae_82491_pu,-2.9041445,80.90403
T_ae_82606_pu,7.2295365,75.54827
T_ae_82608_pu,11.775783,75.420074
T_ae_85274_suta,-106.24093,3.4619126
T_ae_86147_arsu,-101.09319,-30.135838
T_ae_86229_arsu,-220.6896,-134.84451
T_ae_86569_arsu,-86.86643,-35.234913
T_ae_A15069_suta,-110.42531,-16.878819
T_ae_A15279_pa,167.05157,10.493945
T_ae_A16041_suta,-101.69545,-10.008657
T_ae_A21562_pu,29.782232,94.17288
T_ae_A2720_pu,-14.102779,87.78125
T_ae_A2833_pu,-11.852422,97.44018
T_ae_A317_jigu,67.74858,-88.72583
T_ae_A324_jigu,59.35342,-92.29422
T_ae_A3559_pu,-4.4165363,70.231926
T_ae_A439_pu,-7.6629043,90.98096
T_ae_A458_ma,28.3849,-62.68253
T_ae_A509_ma,32.363457,-59.697403
T_ae_A522_ma,-95.946396,-0.9391686
T_ae_A7968_In,35.29298,94.14162
T_ae_A8087_In,41.5373,95.25494
T_ae_J249_ma,40.898296,-64.94899
T_ae_J252_ma,54.7844,-73.01025
T_ae_J261_ma,78.757324,-70.19211
T_ae_J298_ma,82.67923,-73.962204
T_ae_J319_roar,58.935326,-62.23544
T_ae_J419_roar,60.970493,-54.32077
T_ae_J598_arsu,-90.02137,-14.659589
T_ae_J616_arsu,-82.787285,-15.625791
T_ae_J678_roar,69.28975,-61.389565
T_ae_J683_roar,48.09799,-50.67552
T_ae_T10229_suta,-91.060234,-44.237324
T_ae_T10679_pa,156.3889,25.192703
T_ae_T12313_pu,1.1764917,95.33983
T_ae_T13219_pu,11.041787,94.20773
T_ae_T13278_ma,70.141975,-80.87869
T_ae_T13575_pa,164.06303,22.159575
T_ae_T14205_In,25.002926,98.09578
T_ae_T14601_suta,-79.80575,-35.16186
T_ae_T16625_suta,-86.88662,-47.371708
T_ae_T16704_suta,-106.104,-4.2895823
T_ae_T17307_pa,170.23354,20.90052
T_ae_T19420_pa,166.8528,29.486185
T_ae_T19436_suta,-89.39568,-30.27041
T_ae_T2166_ma,38.53826,-73.48039
T_ae_T2207_ma,67.63609,-70.57378
T_ae_T24591_suta,157.30255,18.384102
T_ae_T3237_jigu,55.9484,-81.7441
T_ae_T3260_jigu,61.016647,-78.016426
T_ae_T3376_jigu,33.18032,102.98954
T_ae_T4355_ma,49.98468,-61.77311
T_ae_T742_suta,-111.93431,-5.0927825
T_ae_T7941_suta,61.25808,-86.47436
T_ae_T8268_pa,163.68048,16.447071
