,0,1
T_ae_28095_In,-165.80745,-35.632973
T_ae_75520_In,-192.22789,-36.35861
T_ae_80508_arsu,10.449986,160.22034
T_ae_80716_arsu,60.20086,98.74413
T_ae_81278_arsu,69.71504,107.2241
T_ae_81338_arsu,-211.70723,57.422894
T_ae_82491_pu,-223.41307,47.38776
T_ae_82606_pu,-172.42912,48.839375
T_ae_82608_pu,-163.35014,45.37465
T_ae_85274_suta,65.9195,146.88531
T_ae_86147_arsu,40.936714,185.99254
T_ae_86229_arsu,-0.008346736,129.5666
T_ae_86569_arsu,60.05521,161.72299
T_ae_A15069_suta,31.010416,133.92032
T_ae_A15279_pa,203.77971,-89.50001
T_ae_A16041_suta,47.097702,122.01312
T_ae_A21562_pu,-176.68422,-15.753085
T_ae_A2720_pu,-181.18823,90.989044
T_ae_A2833_pu,-205.88269,67.17325
T_ae_A317_jigu,-30.195274,-149.41393
T_ae_A324_jigu,-67.80053,-157.7319
T_ae_A3559_pu,-198.00786,44.1624
T_ae_A439_pu,-189.91338,98.3261
T_ae_A458_ma,-9.454249,-177.04848
T_ae_A509_ma,-46.76898,-119.05502
T_ae_A522_ma,105.10935,160.72108
T_ae_A7968_In,-184.77472,-21.160055
T_ae_A8087_In,-202.63123,-13.706396
T_ae_J249_ma,50.76211,-122.00903
T_ae_J252_ma,-29.418285,-115.95392
T_ae_J261_ma,277.81104,-159.48293
T_ae_J298_ma,-57.457573,-114.94399
T_ae_J319_roar,-23.96148,-167.86821
T_ae_J419_roar,-8.400637,-122.71604
T_ae_J598_arsu,90.60379,150.2045
T_ae_J616_arsu,79.22009,169.2325
T_ae_J678_roar,29.757437,-175.68182
T_ae_J683_roar,-27.61426,-89.73755
T_ae_T10229_suta,36.41358,163.95055
T_ae_T10679_pa,234.51038,-88.609436
T_ae_T12313_pu,-199.0392,82.61537
T_ae_T13219_pu,-176.31065,63.58027
T_ae_T13278_ma,-23.08497,-133.92763
T_ae_T13575_pa,209.71864,-73.09534
T_ae_T14205_In,-161.57439,-16.255854
T_ae_T14601_suta,49.6787,158.50243
T_ae_T16625_suta,61.133263,180.04567
T_ae_T16704_suta,24.22926,117.549355
T_ae_T17307_pa,228.8854,-71.40057
T_ae_T19420_pa,211.01222,-103.76453
T_ae_T19436_suta,22.818003,143.27037
T_ae_T2166_ma,25.984932,-136.82462
T_ae_T2207_ma,-16.09287,-149.78142
T_ae_T24591_suta,230.863,-99.33634
T_ae_T3237_jigu,-50.409252,-171.38152
T_ae_T3260_jigu,-46.952194,-149.5217
T_ae_T3376_jigu,-182.98016,-2.897007
T_ae_T4355_ma,4.01956,-146.23834
T_ae_T742_suta,55.07401,133.7084
T_ae_T7941_suta,-54.606617,-158.68738
T_ae_T8268_pa,214.89978,-85.924385
