,0,1
T_ae_28095_In,-120.547775,-45.802902
T_ae_75520_In,-114.8352,-51.689083
T_ae_80508_arsu,52.60494,31.011143
T_ae_80716_arsu,35.690983,27.501438
T_ae_81278_arsu,38.152485,34.90614
T_ae_81338_arsu,-95.83522,-60.469078
T_ae_82491_pu,-111.33814,-61.507423
T_ae_82606_pu,-104.88566,-49.94517
T_ae_82608_pu,-102.89559,-46.653885
T_ae_85274_suta,45.31385,26.216076
T_ae_86147_arsu,31.360218,18.20097
T_ae_86229_arsu,53.117283,17.09036
T_ae_86569_arsu,38.531532,12.954796
T_ae_A15069_suta,50.773014,22.41187
T_ae_A15279_pa,163.35803,-37.605206
T_ae_A16041_suta,42.11825,29.327017
T_ae_A21562_pu,-126.2608,-53.89957
T_ae_A2720_pu,-100.40097,-72.99843
T_ae_A2833_pu,-101.21736,-65.36887
T_ae_A317_jigu,23.447983,99.68936
T_ae_A324_jigu,16.976486,95.95424
T_ae_A3559_pu,-109.37834,-56.031803
T_ae_A439_pu,-94.034676,-66.04646
T_ae_A458_ma,30.836637,77.31636
T_ae_A509_ma,11.715422,74.27632
T_ae_A522_ma,27.255442,35.012085
T_ae_A7968_In,-123.63072,-58.46849
T_ae_A8087_In,-122.20003,-63.646786
T_ae_J249_ma,15.29462,81.19085
T_ae_J252_ma,17.35602,70.19323
T_ae_J261_ma,26.975645,70.101524
T_ae_J298_ma,8.460053,67.12089
T_ae_J319_roar,5.8646407,77.68218
T_ae_J419_roar,32.211933,85.83823
T_ae_J598_arsu,25.820173,43.303696
T_ae_J616_arsu,38.671078,52.45631
T_ae_J678_roar,17.534515,62.83348
T_ae_J683_roar,25.208908,84.149414
T_ae_T10229_suta,33.347828,8.400549
T_ae_T10679_pa,157.52414,-41.14195
T_ae_T12313_pu,-107.814865,-66.99652
T_ae_T13219_pu,-105.34596,-60.79343
T_ae_T13278_ma,16.084827,91.05076
T_ae_T13575_pa,161.22594,-32.508644
T_ae_T14205_In,-128.31355,-48.688538
T_ae_T14601_suta,43.27284,13.550331
T_ae_T16625_suta,40.37896,6.4202266
T_ae_T16704_suta,46.739285,37.299694
T_ae_T17307_pa,151.84662,-38.80053
T_ae_T19420_pa,152.18831,-31.761787
T_ae_T19436_suta,42.239723,21.538895
T_ae_T2166_ma,8.613897,88.3763
T_ae_T2207_ma,22.47359,76.77456
T_ae_T24591_suta,156.87103,-35.42838
T_ae_T3237_jigu,21.519785,107.598694
T_ae_T3260_jigu,14.456647,103.25902
T_ae_T3376_jigu,-132.57358,-55.87205
T_ae_T4355_ma,17.337418,75.5713
T_ae_T742_suta,58.606926,25.01538
T_ae_T7941_suta,19.85583,102.989265
T_ae_T8268_pa,157.98346,-28.023323
