,0,1
T_ae_28095_In,104.4458,-75.760254
T_ae_75520_In,108.73425,-78.935814
T_ae_80508_arsu,-33.76245,31.30111
T_ae_80716_arsu,-28.334969,36.207165
T_ae_81278_arsu,-30.409536,37.095715
T_ae_81338_arsu,100.01606,-59.588467
T_ae_82491_pu,100.07717,-63.685173
T_ae_82606_pu,101.92386,-69.92537
T_ae_82608_pu,100.039764,-70.52741
T_ae_85274_suta,-32.407326,28.354223
T_ae_86147_arsu,-28.314297,24.583242
T_ae_86229_arsu,-23.802532,28.302757
T_ae_86569_arsu,-38.612484,22.96697
T_ae_A15069_suta,-35.282085,24.700768
T_ae_A15279_pa,-160.40982,-68.91842
T_ae_A16041_suta,-28.604502,30.108734
T_ae_A21562_pu,110.280464,-65.88327
T_ae_A2720_pu,104.82947,-55.71808
T_ae_A2833_pu,102.92333,-59.830933
T_ae_A317_jigu,-8.294666,71.29876
T_ae_A324_jigu,-3.5296655,69.6107
T_ae_A3559_pu,97.16972,-60.753468
T_ae_A439_pu,99.7804,-55.937477
T_ae_A458_ma,-6.613591,48.163418
T_ae_A509_ma,-15.704375,53.158367
T_ae_A522_ma,-24.561659,38.604748
T_ae_A7968_In,113.10142,-72.230125
T_ae_A8087_In,111.5574,-74.09979
T_ae_J249_ma,-13.555206,47.273518
T_ae_J252_ma,-6.3603187,59.03994
T_ae_J261_ma,-15.415919,50.158253
T_ae_J298_ma,-9.838012,52.1599
T_ae_J319_roar,-17.34366,55.15586
T_ae_J419_roar,-3.4158468,53.033775
T_ae_J598_arsu,-27.850668,26.689125
T_ae_J616_arsu,-10.864582,40.155525
T_ae_J678_roar,-18.640032,48.807304
T_ae_J683_roar,17.860567,65.15168
T_ae_T10229_suta,-41.167255,18.475874
T_ae_T10679_pa,-158.69542,-76.185745
T_ae_T12313_pu,105.52369,-59.68333
T_ae_T13219_pu,108.048706,-61.767937
T_ae_T13278_ma,-7.5284305,56.233902
T_ae_T13575_pa,-161.53532,-72.86554
T_ae_T14205_In,108.39024,-75.55643
T_ae_T14601_suta,-40.738636,25.759092
T_ae_T16625_suta,-36.80829,19.518002
T_ae_T16704_suta,-24.082788,22.73983
T_ae_T17307_pa,-157.57686,-73.66145
T_ae_T19420_pa,-157.92741,-69.77588
T_ae_T19436_suta,-40.73184,21.463757
T_ae_T2166_ma,-2.4746532,58.83152
T_ae_T2207_ma,-10.5616865,56.611336
T_ae_T24591_suta,-161.51726,-76.56305
T_ae_T3237_jigu,-9.266344,66.9149
T_ae_T3260_jigu,-6.8596587,65.440025
T_ae_T3376_jigu,108.32128,-68.03152
T_ae_T4355_ma,-13.038063,58.413483
T_ae_T742_suta,-32.03182,19.251026
T_ae_T7941_suta,-6.3651195,69.31017
T_ae_T8268_pa,-163.97531,-72.94292
