,0,1
T_ae_28095_In,-294.2896,-68.40797
T_ae_75520_In,-304.77377,-70.8597
T_ae_80508_arsu,118.864685,46.353992
T_ae_80716_arsu,106.10438,43.391598
T_ae_81278_arsu,98.99049,45.382313
T_ae_81338_arsu,-311.517,-106.920044
T_ae_82491_pu,-304.9664,-109.54015
T_ae_82606_pu,-291.45895,-109.15189
T_ae_82608_pu,-288.11667,-106.82368
T_ae_85274_suta,127.93539,45.701546
T_ae_86147_arsu,139.88544,62.65142
T_ae_86229_arsu,107.77767,38.80033
T_ae_86569_arsu,143.5633,49.812775
T_ae_A15069_suta,122.975746,58.7904
T_ae_A15279_pa,527.90356,-2.419368
T_ae_A16041_suta,117.86248,55.93276
T_ae_A21562_pu,-303.349,-77.93218
T_ae_A2720_pu,-316.12024,-112.70583
T_ae_A2833_pu,-311.89603,-101.47
T_ae_A317_jigu,110.77468,-61.43815
T_ae_A324_jigu,106.22445,-54.041794
T_ae_A3559_pu,-316.3371,-92.014275
T_ae_A439_pu,-317.7376,-103.51925
T_ae_A458_ma,100.12568,-43.34791
T_ae_A509_ma,119.31526,-37.438686
T_ae_A522_ma,113.34241,68.00231
T_ae_A7968_In,-299.13693,-84.81586
T_ae_A8087_In,-313.52005,-74.38181
T_ae_J249_ma,118.84896,-28.837414
T_ae_J252_ma,106.07597,-28.899633
T_ae_J261_ma,124.48512,-30.315731
T_ae_J298_ma,109.61472,-40.587734
T_ae_J319_roar,85.8107,-44.480923
T_ae_J419_roar,-843.9215,-296.34332
T_ae_J598_arsu,128.30325,38.36241
T_ae_J616_arsu,108.99457,-13.975143
T_ae_J678_roar,108.33391,-21.224867
T_ae_J683_roar,84.91989,-36.336243
T_ae_T10229_suta,129.99336,54.74348
T_ae_T10679_pa,519.6357,3.3031507
T_ae_T12313_pu,-308.52066,-93.49708
T_ae_T13219_pu,-302.91995,-95.769745
T_ae_T13278_ma,103.79375,-37.033142
T_ae_T13575_pa,521.9487,-2.353596
T_ae_T14205_In,-307.63245,-81.11839
T_ae_T14601_suta,138.26295,46.94222
T_ae_T16625_suta,102.520874,60.83321
T_ae_T16704_suta,125.227196,66.28428
T_ae_T17307_pa,527.69653,8.558085
T_ae_T19420_pa,531.4957,5.5675774
T_ae_T19436_suta,123.50414,52.412178
T_ae_T2166_ma,92.75988,-25.730368
T_ae_T2207_ma,92.99354,-41.223465
T_ae_T24591_suta,528.85583,-9.389995
T_ae_T3237_jigu,98.47445,-59.639076
T_ae_T3260_jigu,101.753586,-64.94488
T_ae_T3376_jigu,-296.34558,-77.144485
T_ae_T4355_ma,98.304245,-33.50168
T_ae_T742_suta,112.36847,56.66732
T_ae_T7941_suta,105.42453,-59.360462
T_ae_T8268_pa,522.49725,-7.463996
