,0,1
T_ae_28095_In,-126.57769,62.864273
T_ae_75520_In,-123.840935,57.869507
T_ae_80508_arsu,119.43255,103.52694
T_ae_80716_arsu,108.20033,98.87356
T_ae_81278_arsu,103.774994,95.675446
T_ae_81338_arsu,-99.47632,55.928173
T_ae_82491_pu,-102.55658,51.656788
T_ae_82606_pu,-107.99033,47.728405
T_ae_82608_pu,-109.23327,45.361355
T_ae_85274_suta,101.953575,100.1608
T_ae_86147_arsu,180.70029,94.35917
T_ae_86229_arsu,97.22482,93.24225
T_ae_86569_arsu,96.69516,106.152405
T_ae_A15069_suta,104.87218,114.00016
T_ae_A15279_pa,-238.77533,-93.41786
T_ae_A16041_suta,111.862114,110.01457
T_ae_A21562_pu,-118.87494,60.20624
T_ae_A2720_pu,-103.80911,62.38529
T_ae_A2833_pu,-96.36883,53.269848
T_ae_A317_jigu,22.877954,-136.98532
T_ae_A324_jigu,26.964922,-133.5999
T_ae_A3559_pu,-96.53779,59.68887
T_ae_A439_pu,-102.089066,58.02513
T_ae_A458_ma,60.732155,-141.19513
T_ae_A509_ma,61.97012,-136.21068
T_ae_A522_ma,113.08883,115.446785
T_ae_A7968_In,-118.270836,55.544765
T_ae_A8087_In,-115.98054,63.124092
T_ae_J249_ma,53.563496,-131.93422
T_ae_J252_ma,45.72349,-141.4485
T_ae_J261_ma,55.708984,-138.32976
T_ae_J298_ma,48.25235,-145.4714
T_ae_J319_roar,32.192944,-163.07347
T_ae_J419_roar,46.030464,-132.95532
T_ae_J598_arsu,107.1283,90.03816
T_ae_J616_arsu,97.84916,98.68976
T_ae_J678_roar,47.478775,-150.25996
T_ae_J683_roar,55.40459,-150.39268
T_ae_T10229_suta,104.66125,101.63139
T_ae_T10679_pa,-242.81975,-86.576004
T_ae_T12313_pu,-109.241844,60.532227
T_ae_T13219_pu,-110.625565,56.234177
T_ae_T13278_ma,51.01912,-143.13927
T_ae_T13575_pa,-237.95464,-87.024055
T_ae_T14205_In,-119.99108,68.08507
T_ae_T14601_suta,102.3986,106.4833
T_ae_T16625_suta,114.05153,95.66163
T_ae_T16704_suta,114.89375,108.478676
T_ae_T17307_pa,-245.41281,-88.67287
T_ae_T19420_pa,-235.3104,-90.07977
T_ae_T19436_suta,106.10101,106.42575
T_ae_T2166_ma,50.006435,-135.24893
T_ae_T2207_ma,55.176334,-145.5017
T_ae_T24591_suta,-243.0256,-95.34396
T_ae_T3237_jigu,30.076399,-137.71848
T_ae_T3260_jigu,26.895529,-141.7827
T_ae_T3376_jigu,-120.24905,62.774925
T_ae_T4355_ma,52.50144,-140.10338
T_ae_T742_suta,112.648346,105.14577
T_ae_T7941_suta,26.375864,-137.53384
T_ae_T8268_pa,-240.30855,-90.37797
