,0,1
T_ae_28095_In,148.2705,-49.35431
T_ae_75520_In,198.52048,-60.64931
T_ae_80508_arsu,-114.88396,-101.05614
T_ae_80716_arsu,-72.949875,-72.97946
T_ae_81278_arsu,-61.300903,-74.15154
T_ae_81338_arsu,175.99454,-119.827614
T_ae_82491_pu,175.98085,-140.38258
T_ae_82606_pu,525.585,85.042564
T_ae_82608_pu,-394.12048,-310.73587
T_ae_85274_suta,-67.102554,-170.97266
T_ae_86147_arsu,-111.4817,-151.25197
T_ae_86229_arsu,-69.59929,-129.65924
T_ae_86569_arsu,-115.82389,-135.85645
T_ae_A15069_suta,-96.037186,-116.16626
T_ae_A15279_pa,144.65375,160.14215
T_ae_A16041_suta,-140.75027,-138.99927
T_ae_A21562_pu,187.68376,-51.450752
T_ae_A2720_pu,200.38467,-132.98938
T_ae_A2833_pu,195.27289,-120.75776
T_ae_A317_jigu,-86.64463,155.94363
T_ae_A324_jigu,-78.830475,129.59479
T_ae_A3559_pu,162.09567,-116.26669
T_ae_A439_pu,212.10248,-121.319435
T_ae_A458_ma,-107.10208,194.19377
T_ae_A509_ma,-86.47344,187.48898
T_ae_A522_ma,-102.451065,-85.31128
T_ae_A7968_In,172.23888,-47.594036
T_ae_A8087_In,169.08826,-34.03568
T_ae_J249_ma,-110.07943,168.81242
T_ae_J252_ma,-42.76851,97.378746
T_ae_J261_ma,-49.44824,172.75293
T_ae_J298_ma,-88.39408,93.970856
T_ae_J319_roar,-117.2529,137.45195
T_ae_J419_roar,-95.47666,118.643135
T_ae_J598_arsu,-83.68069,-69.91699
T_ae_J616_arsu,-94.246574,-54.68812
T_ae_J678_roar,-129.29514,154.19055
T_ae_J683_roar,-68.93141,112.92974
T_ae_T10229_suta,-83.24823,-128.0012
T_ae_T10679_pa,155.55688,193.07443
T_ae_T12313_pu,192.00961,-139.51312
T_ae_T13219_pu,196.90782,-97.09688
T_ae_T13278_ma,-69.231186,170.03232
T_ae_T13575_pa,157.57146,174.57628
T_ae_T14205_In,168.09074,-57.42827
T_ae_T14601_suta,-120.46259,-124.2292
T_ae_T16625_suta,-138.82787,-115.26378
T_ae_T16704_suta,-152.4744,-147.5691
T_ae_T17307_pa,146.13606,181.80504
T_ae_T19420_pa,174.14737,183.25769
T_ae_T19436_suta,-112.76908,-113.744835
T_ae_T2166_ma,-93.90641,173.39612
T_ae_T2207_ma,-62.129242,84.204346
T_ae_T24591_suta,168.67883,152.33429
T_ae_T3237_jigu,-54.608795,136.84859
T_ae_T3260_jigu,-87.553535,139.2192
T_ae_T3376_jigu,194.87094,-35.580307
T_ae_T4355_ma,-55.369877,96.14885
T_ae_T742_suta,-73.88203,-157.11343
T_ae_T7941_suta,-71.22732,136.5894
T_ae_T8268_pa,164.08641,166.5885
