,0,1
T_ae_28095_In,-146.05846,54.318954
T_ae_75520_In,-151.82066,62.39479
T_ae_80508_arsu,46.654675,-4.7867293
T_ae_80716_arsu,40.92108,-15.791094
T_ae_81278_arsu,34.928337,-10.004822
T_ae_81338_arsu,-168.67136,34.81884
T_ae_82491_pu,-150.94382,40.962612
T_ae_82606_pu,-143.34293,38.270203
T_ae_82608_pu,-140.51791,40.387707
T_ae_85274_suta,43.455902,-9.842037
T_ae_86147_arsu,50.821198,-22.38968
T_ae_86229_arsu,30.365181,-35.01817
T_ae_86569_arsu,51.47469,11.036419
T_ae_A15069_suta,40.942207,-1.01004
T_ae_A15279_pa,12.567417,142.8208
T_ae_A16041_suta,38.83214,-5.69356
T_ae_A21562_pu,-157.10602,53.022797
T_ae_A2720_pu,-156.23862,34.097534
T_ae_A2833_pu,-161.53165,36.51104
T_ae_A317_jigu,13.878018,-62.602898
T_ae_A324_jigu,5.4439993,-59.972263
T_ae_A3559_pu,-169.63152,39.76144
T_ae_A439_pu,-164.59483,31.980556
T_ae_A458_ma,19.032772,-79.417755
T_ae_A509_ma,34.67855,-71.95422
T_ae_A522_ma,53.37721,-9.393197
T_ae_A7968_In,-157.27945,57.464817
T_ae_A8087_In,-159.22414,62.068314
T_ae_J249_ma,27.31376,-73.35613
T_ae_J252_ma,26.477842,-55.268295
T_ae_J261_ma,25.809977,-78.04504
T_ae_J298_ma,28.95869,-59.356113
T_ae_J319_roar,22.16915,-50.058193
T_ae_J419_roar,34.731865,-58.83903
T_ae_J598_arsu,47.06811,-18.114363
T_ae_J616_arsu,36.90196,-19.590517
T_ae_J678_roar,26.86947,-43.57191
T_ae_J683_roar,10.925748,-47.371346
T_ae_T10229_suta,31.241615,-17.969767
T_ae_T10679_pa,13.327448,147.9894
T_ae_T12313_pu,-156.89989,39.82902
T_ae_T13219_pu,-158.79115,46.9388
T_ae_T13278_ma,21.874928,-59.00858
T_ae_T13575_pa,18.868334,148.28665
T_ae_T14205_In,-151.89784,54.292217
T_ae_T14601_suta,54.21997,7.2856765
T_ae_T16625_suta,45.857044,6.723009
T_ae_T16704_suta,31.000406,-2.1867933
T_ae_T17307_pa,16.077463,138.43623
T_ae_T19420_pa,22.474245,139.5786
T_ae_T19436_suta,48.521515,-0.65085346
T_ae_T2166_ma,28.049768,-66.32264
T_ae_T2207_ma,15.66048,-69.00179
T_ae_T24591_suta,23.811417,145.6758
T_ae_T3237_jigu,10.873192,-54.680706
T_ae_T3260_jigu,16.404228,-57.095413
T_ae_T3376_jigu,-163.7393,54.553734
T_ae_T4355_ma,22.879082,-66.82596
T_ae_T742_suta,37.55049,3.2210844
T_ae_T7941_suta,10.669453,-59.14651
T_ae_T8268_pa,17.989315,143.37483
