,0,1
T_ae_28095_In,166.54257,-255.38295
T_ae_75520_In,233.72147,-218.2272
T_ae_80508_arsu,98.17035,221.93939
T_ae_80716_arsu,1.8587368,157.45534
T_ae_81278_arsu,49.95635,270.9803
T_ae_81338_arsu,175.48485,-81.11508
T_ae_82491_pu,218.8943,-80.75077
T_ae_82606_pu,232.2883,-125.99612
T_ae_82608_pu,250.86482,-118.73158
T_ae_85274_suta,123.53886,175.03767
T_ae_86147_arsu,38.86953,309.20087
T_ae_86229_arsu,57.874577,220.51363
T_ae_86569_arsu,91.1943,165.34138
T_ae_A15069_suta,20.531609,245.28052
T_ae_A15279_pa,-430.10986,122.53988
T_ae_A16041_suta,59.687557,243.67119
T_ae_A21562_pu,193.87196,-222.65761
T_ae_A2720_pu,183.8846,-51.309017
T_ae_A2833_pu,149.84311,-69.248795
T_ae_A317_jigu,-175.60394,-39.223618
T_ae_A324_jigu,-172.74876,-78.550766
T_ae_A3559_pu,140.7356,-103.74246
T_ae_A439_pu,181.80113,-105.54083
T_ae_A458_ma,-60.469124,-140.85197
T_ae_A509_ma,-153.05821,-145.3357
T_ae_A522_ma,89.88442,274.86075
T_ae_A7968_In,204.41396,-193.64145
T_ae_A8087_In,229.77359,-185.45558
T_ae_J249_ma,-94.25541,-173.81438
T_ae_J252_ma,-172.39386,-196.517
T_ae_J261_ma,-119.20258,-159.27927
T_ae_J298_ma,-133.141,-196.2055
T_ae_J319_roar,-95.18423,-79.77243
T_ae_J419_roar,-120.14234,-40.41819
T_ae_J598_arsu,4.523466,187.2702
T_ae_J616_arsu,136.16405,249.63777
T_ae_J678_roar,-99.899704,-118.89026
T_ae_J683_roar,-192.84367,-185.6975
T_ae_T10229_suta,67.02526,176.0378
T_ae_T10679_pa,-398.1888,135.36916
T_ae_T12313_pu,171.00745,-135.71509
T_ae_T13219_pu,145.76451,-146.01389
T_ae_T13278_ma,-191.81253,-105.52857
T_ae_T13575_pa,2145.724,795.38025
T_ae_T14205_In,211.20815,-249.24643
T_ae_T14601_suta,99.27675,129.91437
T_ae_T16625_suta,50.979553,149.69254
T_ae_T16704_suta,-23.316795,255.30382
T_ae_T17307_pa,-368.2806,111.019966
T_ae_T19420_pa,-364.37277,144.3773
T_ae_T19436_suta,40.090168,190.08353
T_ae_T2166_ma,-213.82408,-144.8036
T_ae_T2207_ma,-126.52322,-80.07564
T_ae_T24591_suta,-402.2803,101.405136
T_ae_T3237_jigu,-229.02238,-75.62271
T_ae_T3260_jigu,-213.34215,-51.38967
T_ae_T3376_jigu,171.22844,-216.43025
T_ae_T4355_ma,-125.27208,-135.53674
T_ae_T742_suta,13.919297,220.0439
T_ae_T7941_suta,-193.27664,-60.093536
T_ae_T8268_pa,-2269.5925,-2000.8843
