,0,1
T_ae_28095_In,-319.18018,-99.27559
T_ae_75520_In,-193.61934,-169.44992
T_ae_80508_arsu,149.15697,-19.790676
T_ae_80716_arsu,-2036.2173,1582.8955
T_ae_81278_arsu,267.2036,-87.48142
T_ae_81338_arsu,-332.8866,-265.98477
T_ae_82491_pu,-337.84866,-304.42273
T_ae_82606_pu,-217.26634,-197.1784
T_ae_82608_pu,-208.8705,-217.75095
T_ae_85274_suta,287.31778,62.813908
T_ae_86147_arsu,-405.83987,26.5687
T_ae_86229_arsu,274.61185,-4.4636517
T_ae_86569_arsu,336.7888,130.66783
T_ae_A15069_suta,265.9258,85.31303
T_ae_A15279_pa,119.21781,-423.90033
T_ae_A16041_suta,262.74033,30.331678
T_ae_A21562_pu,-282.50876,-97.33632
T_ae_A2720_pu,-391.21588,-192.63197
T_ae_A2833_pu,-335.15662,-221.46579
T_ae_A317_jigu,27.294437,102.35033
T_ae_A324_jigu,46.010437,61.773144
T_ae_A3559_pu,-312.3216,-291.02573
T_ae_A439_pu,-357.9224,-236.82106
T_ae_A458_ma,-95.47165,202.69852
T_ae_A509_ma,-44.178047,242.9104
T_ae_A522_ma,332.6737,-32.310837
T_ae_A7968_In,-259.49847,-79.99671
T_ae_A8087_In,-266.3936,-44.106136
T_ae_J249_ma,-153.08199,255.04912
T_ae_J252_ma,-22.419207,293.12332
T_ae_J261_ma,-139.86806,275.3749
T_ae_J298_ma,10.9461975,208.92036
T_ae_J319_roar,111.618614,181.7439
T_ae_J419_roar,21.7765,250.6938
T_ae_J598_arsu,234.93117,42.12469
T_ae_J616_arsu,89.69336,252.56915
T_ae_J678_roar,-82.87732,263.23627
T_ae_J683_roar,-54.63106,105.197685
T_ae_T10229_suta,181.81834,61.0766
T_ae_T10679_pa,131.65826,-396.24835
T_ae_T12313_pu,-354.38275,-189.587
T_ae_T13219_pu,-301.43964,-205.93417
T_ae_T13278_ma,0.4535576,142.80388
T_ae_T13575_pa,135.8416,-346.67917
T_ae_T14205_In,-252.5027,-117.62506
T_ae_T14601_suta,208.95358,104.87582
T_ae_T16625_suta,328.06744,34.568604
T_ae_T16704_suta,256.7459,150.88484
T_ae_T17307_pa,110.21514,-379.06857
T_ae_T19420_pa,80.559975,-410.84274
T_ae_T19436_suta,221.74803,-14.774962
T_ae_T2166_ma,-116.96393,213.92464
T_ae_T2207_ma,-21.531502,249.97989
T_ae_T24591_suta,156.47198,-426.58978
T_ae_T3237_jigu,-14.359122,97.858765
T_ae_T3260_jigu,-8.990218,53.554314
T_ae_T3376_jigu,-214.42545,-85.399475
T_ae_T4355_ma,-28.124146,164.71875
T_ae_T742_suta,227.22482,69.13777
T_ae_T7941_suta,19.263208,77.76325
T_ae_T8268_pa,159.22493,-378.1168
