,0,1
T_ae_28095_In,-126.06862,62.84602
T_ae_75520_In,-98.71891,70.255135
T_ae_80508_arsu,175.4895,-21.185558
T_ae_80716_arsu,152.19041,-54.089165
T_ae_81278_arsu,123.5838,-44.41218
T_ae_81338_arsu,-193.42493,103.57329
T_ae_82491_pu,-174.53258,141.06282
T_ae_82606_pu,-150.22803,144.73474
T_ae_82608_pu,-141.48381,155.99153
T_ae_85274_suta,125.110985,56.277042
T_ae_86147_arsu,59.606266,-15.854174
T_ae_86229_arsu,175.60387,20.1816
T_ae_86569_arsu,118.84214,29.202496
T_ae_A15069_suta,95.517265,-3.4057446
T_ae_A15279_pa,42.594345,224.60988
T_ae_A16041_suta,80.2493,7.349769
T_ae_A21562_pu,-107.43509,86.60118
T_ae_A2720_pu,-214.07513,69.82363
T_ae_A2833_pu,-214.02779,99.86471
T_ae_A317_jigu,-96.64437,-156.41837
T_ae_A324_jigu,-82.10182,-119.17004
T_ae_A3559_pu,-175.87341,109.4096
T_ae_A439_pu,-186.24083,72.51757
T_ae_A458_ma,-26.531713,-199.02496
T_ae_A509_ma,51.245564,-197.26167
T_ae_A522_ma,156.92664,-33.693745
T_ae_A7968_In,-114.01932,101.355316
T_ae_A8087_In,-71.17846,73.40997
T_ae_J249_ma,32.239895,-228.12073
T_ae_J252_ma,11.943668,-171.90128
T_ae_J261_ma,30.233477,-211.66216
T_ae_J298_ma,4.208627,-194.69853
T_ae_J319_roar,-7.0224075,-227.19801
T_ae_J419_roar,-60.023796,-199.98767
T_ae_J598_arsu,149.59749,-98.37755
T_ae_J616_arsu,115.41796,-126.82495
T_ae_J678_roar,-11.226068,-131.53957
T_ae_J683_roar,134.06764,-114.76351
T_ae_T10229_suta,151.1481,11.840776
T_ae_T10679_pa,56.941555,244.19891
T_ae_T12313_pu,-192.52745,58.712532
T_ae_T13219_pu,-146.11069,93.44719
T_ae_T13278_ma,-12.230258,-180.90982
T_ae_T13575_pa,69.093864,207.37094
T_ae_T14205_In,-85.2712,94.75646
T_ae_T14601_suta,102.87508,31.946907
T_ae_T16625_suta,149.62231,27.897602
T_ae_T16704_suta,65.02535,23.870468
T_ae_T17307_pa,80.72124,232.45573
T_ae_T19420_pa,85.34975,253.34578
T_ae_T19436_suta,114.866325,-6.1356573
T_ae_T2166_ma,-45.166348,-163.3307
T_ae_T2207_ma,-13.542348,-160.06644
T_ae_T24591_suta,98.38425,217.22826
T_ae_T3237_jigu,1761.2687,226.56367
T_ae_T3260_jigu,-120.53746,-126.31457
T_ae_T3376_jigu,-92.570274,127.49513
T_ae_T4355_ma,17.729588,-150.19473
T_ae_T742_suta,55.938667,37.379566
T_ae_T7941_suta,-4257.8906,-2371.0881
T_ae_T8268_pa,64.9601,227.11423
