,0,1
T_ae_28095_In,-176.07843,64.62247
T_ae_75520_In,-166.9894,36.66124
T_ae_80508_arsu,127.97337,81.115135
T_ae_80716_arsu,60.841717,161.77913
T_ae_81278_arsu,113.792244,130.9326
T_ae_81338_arsu,-238.69037,94.76041
T_ae_82491_pu,-251.40012,96.86027
T_ae_82606_pu,-199.49283,81.35511
T_ae_82608_pu,-204.87752,73.05492
T_ae_85274_suta,173.48082,167.44872
T_ae_86147_arsu,147.0826,173.70316
T_ae_86229_arsu,122.81861,153.50029
T_ae_86569_arsu,164.19891,154.0281
T_ae_A15069_suta,145.9412,129.02072
T_ae_A15279_pa,433.76398,-1.4278383
T_ae_A16041_suta,133.68097,97.67391
T_ae_A21562_pu,-186.97588,32.072575
T_ae_A2720_pu,-248.16443,64.41566
T_ae_A2833_pu,-249.50035,45.937523
T_ae_A317_jigu,55.863735,-206.14247
T_ae_A324_jigu,31.243607,-225.70284
T_ae_A3559_pu,-220.92348,97.48373
T_ae_A439_pu,-233.42421,71.02708
T_ae_A458_ma,-54.288834,-241.26825
T_ae_A509_ma,-75.40519,-272.8683
T_ae_A522_ma,-805.1414,-386.2745
T_ae_A7968_In,-204.3642,9.026623
T_ae_A8087_In,-197.0008,19.981632
T_ae_J249_ma,-29.812178,-273.38968
T_ae_J252_ma,-28.507156,-228.31151
T_ae_J261_ma,-62.12145,-265.90146
T_ae_J298_ma,-53.88474,-272.18933
T_ae_J319_roar,13.454625,-206.076
T_ae_J419_roar,3.4471428,-252.57465
T_ae_J598_arsu,150.52278,98.17179
T_ae_J616_arsu,179.75722,109.465225
T_ae_J678_roar,-0.9396568,-200.83302
T_ae_J683_roar,14.625518,-246.16975
T_ae_T10229_suta,138.6811,141.82
T_ae_T10679_pa,454.32928,33.507137
T_ae_T12313_pu,-235.58812,55.60473
T_ae_T13219_pu,-222.59854,51.505302
T_ae_T13278_ma,-33.149765,-253.12347
T_ae_T13575_pa,464.42966,13.117015
T_ae_T14205_In,-190.36662,43.515366
T_ae_T14601_suta,179.79921,147.24748
T_ae_T16625_suta,154.61826,146.42377
T_ae_T16704_suta,114.6708,105.54883
T_ae_T17307_pa,434.05072,30.076057
T_ae_T19420_pa,452.8616,6.0645804
T_ae_T19436_suta,165.96443,131.81128
T_ae_T2166_ma,-22.3161,-249.89185
T_ae_T2207_ma,-47.9618,-226.83968
T_ae_T24591_suta,449.72986,21.329552
T_ae_T3237_jigu,49.099808,-227.01439
T_ae_T3260_jigu,32.66404,-207.64398
T_ae_T3376_jigu,-181.01323,20.34076
T_ae_T4355_ma,-39.86816,-292.6763
T_ae_T742_suta,125.72328,109.07561
T_ae_T7941_suta,42.84367,-213.56033
T_ae_T8268_pa,437.273,13.985147
