,0,1
T_ae_28095_In,-13.546538,104.69117
T_ae_75520_In,-64.44858,132.37097
T_ae_80508_arsu,129.26321,19.365652
T_ae_80716_arsu,71.52812,35.64801
T_ae_81278_arsu,62.28865,26.631052
T_ae_81338_arsu,-134.66966,91.80391
T_ae_82491_pu,-145.78064,95.886765
T_ae_82606_pu,-111.60339,67.27931
T_ae_82608_pu,-95.30262,96.57387
T_ae_85274_suta,103.72371,3.4107852
T_ae_86147_arsu,124.30919,58.648365
T_ae_86229_arsu,93.57069,51.71962
T_ae_86569_arsu,159.88821,42.752754
T_ae_A15069_suta,85.81951,15.106175
T_ae_A15279_pa,90.077965,-182.02611
T_ae_A16041_suta,87.502335,38.48644
T_ae_A21562_pu,-45.681347,104.95647
T_ae_A2720_pu,-96.87809,56.394726
T_ae_A2833_pu,-121.1619,-127.22528
T_ae_A317_jigu,4.8940606,-102.59595
T_ae_A324_jigu,-18.922468,-94.58503
T_ae_A3559_pu,-124.2055,110.84323
T_ae_A439_pu,-121.4039,86.54808
T_ae_A458_ma,-74.22655,-50.910103
T_ae_A509_ma,-11.915968,-48.23141
T_ae_A522_ma,59.628407,50.020916
T_ae_A7968_In,-48.908665,89.99186
T_ae_A8087_In,-35.656097,83.16749
T_ae_J249_ma,-48.600845,-26.578175
T_ae_J252_ma,-12.43627,-61.475464
T_ae_J261_ma,-63.24367,-23.644922
T_ae_J298_ma,-24.289007,-65.909836
T_ae_J319_roar,-47.84789,-89.86787
T_ae_J419_roar,-47.509308,-107.82027
T_ae_J598_arsu,116.31415,69.28518
T_ae_J616_arsu,107.826385,29.601105
T_ae_J678_roar,-42.419758,-57.470543
T_ae_J683_roar,-76.10061,-94.44377
T_ae_T10229_suta,132.52292,38.13773
T_ae_T10679_pa,79.01655,-200.81747
T_ae_T12313_pu,-42.951717,119.96049
T_ae_T13219_pu,-70.227585,95.67907
T_ae_T13278_ma,-39.89046,-74.86129
T_ae_T13575_pa,75.893265,-185.77625
T_ae_T14205_In,-56.688416,110.14293
T_ae_T14601_suta,144.6217,67.45569
T_ae_T16625_suta,145.44545,50.446186
T_ae_T16704_suta,81.51737,73.14299
T_ae_T17307_pa,108.494125,-180.54442
T_ae_T19420_pa,82.04167,-171.15492
T_ae_T19436_suta,150.33134,28.020811
T_ae_T2166_ma,-67.82065,-63.28425
T_ae_T2207_ma,-66.58749,-77.558586
T_ae_T24591_suta,93.896126,-195.57133
T_ae_T3237_jigu,-16.105722,-113.78213
T_ae_T3260_jigu,-0.12452512,-121.72859
T_ae_T3376_jigu,-29.253082,102.56001
T_ae_T4355_ma,-82.869484,-80.21961
T_ae_T742_suta,94.81249,22.05532
T_ae_T7941_suta,-5.2253017,-108.867386
T_ae_T8268_pa,95.090836,-169.77562
