,0,1
T_ae_28095_In,-169.84537,93.09704
T_ae_75520_In,-103.45056,102.40976
T_ae_80508_arsu,15.358215,-228.7529
T_ae_80716_arsu,-16.1956,-247.65092
T_ae_81278_arsu,47.98144,-224.57506
T_ae_81338_arsu,-87.793816,207.57692
T_ae_82491_pu,-51.294945,181.30727
T_ae_82606_pu,-64.25118,148.68118
T_ae_82608_pu,-52.399567,139.23245
T_ae_85274_suta,25.61469,-258.81482
T_ae_86147_arsu,22.14047,-201.54005
T_ae_86229_arsu,58.466824,-168.27382
T_ae_86569_arsu,92.020676,-205.85637
T_ae_A15069_suta,-8.597408,-142.70467
T_ae_A15279_pa,-501.3864,-574.75104
T_ae_A16041_suta,40.901215,-189.08731
T_ae_A21562_pu,-122.80383,121.43227
T_ae_A2720_pu,-125.17571,181.67812
T_ae_A2833_pu,-82.824356,186.32774
T_ae_A317_jigu,154.72397,97.08281
T_ae_A324_jigu,174.2487,129.41096
T_ae_A3559_pu,-61.357136,218.50604
T_ae_A439_pu,-117.924065,212.20993
T_ae_A458_ma,103.98043,40.002125
T_ae_A509_ma,133.36578,23.95184
T_ae_A522_ma,54.101894,-131.56664
T_ae_A7968_In,-141.39578,133.51344
T_ae_A8087_In,-161.26083,144.58002
T_ae_J249_ma,185.16798,23.0621
T_ae_J252_ma,95.324234,0.058196507
T_ae_J261_ma,185.89507,64.7621
T_ae_J298_ma,95.04443,74.08687
T_ae_J319_roar,147.91049,7.180566
T_ae_J419_roar,173.40747,-17.58504
T_ae_J598_arsu,-13.888611,-217.71786
T_ae_J616_arsu,96.78821,-153.72029
T_ae_J678_roar,136.32484,-18.218908
T_ae_J683_roar,109.57788,120.91935
T_ae_T10229_suta,67.76356,-198.96025
T_ae_T10679_pa,586.5572,173.8345
T_ae_T12313_pu,-107.34765,165.72282
T_ae_T13219_pu,-93.07302,132.24606
T_ae_T13278_ma,118.09606,61.272118
T_ae_T13575_pa,-258.7996,-60.5318
T_ae_T14205_In,-142.28339,105.28142
T_ae_T14601_suta,75.16559,-248.6649
T_ae_T16625_suta,-35.089504,-133.9693
T_ae_T16704_suta,30.889923,-173.81143
T_ae_T17307_pa,-224.37865,-224.88646
T_ae_T19420_pa,-178.54172,-274.95694
T_ae_T19436_suta,5.1862164,-126.214966
T_ae_T2166_ma,229.7748,62.36897
T_ae_T2207_ma,143.01683,73.47876
T_ae_T24591_suta,-169.81216,-206.97272
T_ae_T3237_jigu,204.29921,115.21692
T_ae_T3260_jigu,180.57706,91.6613
T_ae_T3376_jigu,-118.3139,71.31316
T_ae_T4355_ma,160.61206,23.948862
T_ae_T742_suta,1.4135195,-166.6851
T_ae_T7941_suta,172.67203,109.11393
T_ae_T8268_pa,-212.46648,-265.4503
