,0,1
T_ae_28095_In,158.33243,98.74975
T_ae_75520_In,122.93728,93.546425
T_ae_80508_arsu,-117.20308,39.667725
T_ae_80716_arsu,-80.7819,20.851145
T_ae_81278_arsu,-217.0481,-36.11035
T_ae_81338_arsu,153.01947,20.023832
T_ae_82491_pu,130.9144,27.581022
T_ae_82606_pu,98.14817,110.38287
T_ae_82608_pu,88.413315,113.793274
T_ae_85274_suta,-96.58125,2.6154194
T_ae_86147_arsu,288.17355,-220.48463
T_ae_86229_arsu,-311.18906,-6.6956573
T_ae_86569_arsu,-126.243835,11.768604
T_ae_A15069_suta,-97.04866,25.959013
T_ae_A15279_pa,-24.503902,238.62863
T_ae_A16041_suta,-84.74652,45.57811
T_ae_A21562_pu,136.97472,82.95769
T_ae_A2720_pu,174.57074,33.846756
T_ae_A2833_pu,156.27632,31.598103
T_ae_A317_jigu,-93.210655,-154.8086
T_ae_A324_jigu,-71.07449,-165.77455
T_ae_A3559_pu,166.34207,7.3767433
T_ae_A439_pu,144.34439,8.529054
T_ae_A458_ma,-13.96369,-213.63298
T_ae_A509_ma,27.018965,-154.20317
T_ae_A522_ma,-329.18112,-279.60306
T_ae_A7968_In,87.853035,72.29715
T_ae_A8087_In,99.076355,76.47791
T_ae_J249_ma,8.52618,-163.11633
T_ae_J252_ma,-5.8149962,-154.35297
T_ae_J261_ma,11.568635,-174.6325
T_ae_J298_ma,41.890377,-163.11504
T_ae_J319_roar,10.55259,-134.60016
T_ae_J419_roar,-52.58779,-187.0988
T_ae_J598_arsu,-142.02657,52.236805
T_ae_J616_arsu,-54.038986,-23.581099
T_ae_J678_roar,-35.49224,-206.25882
T_ae_J683_roar,7.9395037,-202.89082
T_ae_T10229_suta,-131.05057,-5.72612
T_ae_T10679_pa,-8.617108,238.97234
T_ae_T12313_pu,148.22702,77.18945
T_ae_T13219_pu,149.73418,61.031822
T_ae_T13278_ma,-37.78832,-178.32742
T_ae_T13575_pa,-42.089237,239.94786
T_ae_T14205_In,135.94275,109.68718
T_ae_T14601_suta,-143.64557,15.7133
T_ae_T16625_suta,-112.21449,1.8078725
T_ae_T16704_suta,-111.2006,67.2441
T_ae_T17307_pa,2.4815757,246.62186
T_ae_T19420_pa,-32.539845,257.26385
T_ae_T19436_suta,-110.082054,27.685963
T_ae_T2166_ma,-38.954235,-162.92413
T_ae_T2207_ma,-23.856491,-192.30461
T_ae_T24591_suta,-16.578884,224.5639
T_ae_T3237_jigu,-82.824524,-132.8765
T_ae_T3260_jigu,-68.16606,-148.1834
T_ae_T3376_jigu,124.59477,70.188835
T_ae_T4355_ma,-6.481273,-188.63731
T_ae_T742_suta,-71.54704,53.725418
T_ae_T7941_suta,-80.307274,-151.3051
T_ae_T8268_pa,-37.50802,228.40935
