,0,1
T_ae_28095_In,31.176033,98.08026
T_ae_75520_In,25.925402,95.6738
T_ae_80508_arsu,-41.466434,-21.295603
T_ae_80716_arsu,-23.936152,-30.938627
T_ae_81278_arsu,-32.241226,-30.209143
T_ae_81338_arsu,13.498265,106.73167
T_ae_82491_pu,14.590513,102.91455
T_ae_82606_pu,26.710278,113.64444
T_ae_82608_pu,28.942175,115.051605
T_ae_85274_suta,-35.290173,-36.021484
T_ae_86147_arsu,-53.228886,-14.29595
T_ae_86229_arsu,-28.953192,-36.90523
T_ae_86569_arsu,-23.19833,-19.373579
T_ae_A15069_suta,-35.023724,-20.234243
T_ae_A15279_pa,-115.33708,-68.66697
T_ae_A16041_suta,-36.279488,-31.504156
T_ae_A21562_pu,25.080906,100.44083
T_ae_A2720_pu,16.663313,113.441444
T_ae_A2833_pu,19.19905,110.94427
T_ae_A317_jigu,59.295097,-44.913185
T_ae_A324_jigu,64.149605,-44.20962
T_ae_A3559_pu,16.45042,100.22285
T_ae_A439_pu,12.385336,110.88182
T_ae_A458_ma,51.99294,-31.208464
T_ae_A509_ma,51.34145,-34.572857
T_ae_A522_ma,-42.038715,-39.509422
T_ae_A7968_In,16.776262,91.458336
T_ae_A8087_In,19.805567,93.2288
T_ae_J249_ma,45.519028,-33.337452
T_ae_J252_ma,51.378918,-39.668056
T_ae_J261_ma,47.19345,-47.438572
T_ae_J298_ma,59.308792,-36.906643
T_ae_J319_roar,48.31484,-37.24721
T_ae_J419_roar,58.40417,-29.807684
T_ae_J598_arsu,-39.31298,-35.22047
T_ae_J616_arsu,-45.90934,-30.566813
T_ae_J678_roar,40.035515,-40.426636
T_ae_J683_roar,44.91763,-39.63666
T_ae_T10229_suta,-28.000395,-25.149323
T_ae_T10679_pa,-121.06448,-72.33136
T_ae_T12313_pu,20.941362,104.72151
T_ae_T13219_pu,24.238144,104.696686
T_ae_T13278_ma,57.091724,-39.740803
T_ae_T13575_pa,-124.25232,-69.34933
T_ae_T14205_In,23.531828,90.10445
T_ae_T14601_suta,-24.419714,-24.488194
T_ae_T16625_suta,-29.397226,-20.14159
T_ae_T16704_suta,-35.004143,-25.517586
T_ae_T17307_pa,-116.97955,-73.33541
T_ae_T19420_pa,-121.792336,-66.013664
T_ae_T19436_suta,-31.442387,-24.941145
T_ae_T2166_ma,50.596832,-26.202244
T_ae_T2207_ma,48.51767,-44.256584
T_ae_T24591_suta,-117.451324,-65.007576
T_ae_T3237_jigu,66.09693,-49.581173
T_ae_T3260_jigu,60.847332,-50.310825
T_ae_T3376_jigu,21.703068,96.96279
T_ae_T4355_ma,42.205242,-28.460651
T_ae_T742_suta,-39.61117,-28.848682
T_ae_T7941_suta,62.646004,-47.115192
T_ae_T8268_pa,-119.201904,-69.129845
