,0,1
T_ae_28095_In,74.768,149.15157
T_ae_75520_In,67.4461,232.46407
T_ae_80508_arsu,-166.6819,-126.771935
T_ae_80716_arsu,-129.74997,-58.11641
T_ae_81278_arsu,-237.04973,-35.328667
T_ae_81338_arsu,8.149753,293.19095
T_ae_82491_pu,32.704617,303.2026
T_ae_82606_pu,22.99172,236.06015
T_ae_82608_pu,10.547629,223.58873
T_ae_85274_suta,-217.29265,-16.739279
T_ae_86147_arsu,-198.76495,47.586296
T_ae_86229_arsu,-195.87408,-91.39433
T_ae_86569_arsu,-242.80077,-7.647573
T_ae_A15069_suta,-169.66774,-34.980743
T_ae_A15279_pa,-12.875891,-289.86295
T_ae_A16041_suta,-161.3868,-55.370502
T_ae_A21562_pu,86.49231,183.68683
T_ae_A2720_pu,-29.205372,268.92163
T_ae_A2833_pu,-3.2351086,271.76956
T_ae_A317_jigu,1084.1276,898.7011
T_ae_A324_jigu,134.70934,-113.25043
T_ae_A3559_pu,41.007244,259.4535
T_ae_A439_pu,-15.533874,308.39972
T_ae_A458_ma,131.0664,8.514254
T_ae_A509_ma,78.11217,-28.0252
T_ae_A522_ma,-234.25069,-68.86108
T_ae_A7968_In,113.683945,212.91087
T_ae_A8087_In,95.89497,203.7427
T_ae_J249_ma,175.04541,-105.44737
T_ae_J252_ma,219.721,-58.015507
T_ae_J261_ma,97.99379,-23.051832
T_ae_J298_ma,132.86412,-20.769253
T_ae_J319_roar,95.86104,-72.41707
T_ae_J419_roar,179.65968,-33.067364
T_ae_J598_arsu,-153.98795,-82.30459
T_ae_J616_arsu,-105.4745,-101.064316
T_ae_J678_roar,138.95723,-67.330505
T_ae_J683_roar,-63.40478,-122.230064
T_ae_T10229_suta,-191.9484,-55.05012
T_ae_T10679_pa,42.3531,-316.24026
T_ae_T12313_pu,-32.407753,241.74977
T_ae_T13219_pu,-43.163338,214.39189
T_ae_T13278_ma,175.70886,-63.61775
T_ae_T13575_pa,14.826282,-303.24072
T_ae_T14205_In,45.695988,168.059
T_ae_T14601_suta,-251.0681,14.635297
T_ae_T16625_suta,-140.38147,31.736187
T_ae_T16704_suta,-154.67734,-18.999718
T_ae_T17307_pa,17.425669,-330.89978
T_ae_T19420_pa,-6.013705,-315.86325
T_ae_T19436_suta,-115.840004,-18.091309
T_ae_T2166_ma,104.38026,1.5108486
T_ae_T2207_ma,151.80727,-87.74297
T_ae_T24591_suta,43.52549,-284.5847
T_ae_T3237_jigu,122.24794,-155.17572
T_ae_T3260_jigu,-570.9981,94.26756
T_ae_T3376_jigu,41.20192,192.84349
T_ae_T4355_ma,200.41824,-89.35058
T_ae_T742_suta,-173.99063,0.40929717
T_ae_T7941_suta,-600.62384,-970.97473
T_ae_T8268_pa,14.106629,-279.74084
