,0,1
T_ae_28095_In,-121.3978,264.66074
T_ae_75520_In,-114.08923,251.21025
T_ae_80508_arsu,-3.0828924,-146.57689
T_ae_80716_arsu,-16.27119,-130.55922
T_ae_81278_arsu,-22.961061,-124.926346
T_ae_81338_arsu,-90.99594,278.3725
T_ae_82491_pu,-91.9626,259.27533
T_ae_82606_pu,-88.06014,253.94356
T_ae_82608_pu,-85.5565,250.4525
T_ae_85274_suta,-34.475574,-152.42038
T_ae_86147_arsu,-28.353807,-144.10252
T_ae_86229_arsu,-10.243126,-138.83507
T_ae_86569_arsu,-33.51737,-139.81598
T_ae_A15069_suta,-39.42012,-129.15186
T_ae_A15279_pa,359.37302,-5.531218
T_ae_A16041_suta,-15.420788,-137.5199
T_ae_A21562_pu,-117.79319,255.63907
T_ae_A2720_pu,-96.48255,281.99435
T_ae_A2833_pu,-81.46722,280.38638
T_ae_A317_jigu,18.168682,-21.591787
T_ae_A324_jigu,24.351269,-26.801912
T_ae_A3559_pu,-92.22666,271.34784
T_ae_A439_pu,-88.90857,283.2146
T_ae_A458_ma,2.0064857,-46.7162
T_ae_A509_ma,-2.0413039,-53.371414
T_ae_A522_ma,5.542147,-72.567825
T_ae_A7968_In,-108.80574,262.62726
T_ae_A8087_In,-113.26096,258.16876
T_ae_J249_ma,20.806238,-41.56395
T_ae_J252_ma,26.773495,-51.8763
T_ae_J261_ma,3.493429,-33.021156
T_ae_J298_ma,26.748188,-60.36665
T_ae_J319_roar,10.776883,-52.812817
T_ae_J419_roar,-4.673896,-41.415745
T_ae_J598_arsu,-18.588228,-141.45686
T_ae_J616_arsu,23.72725,-181.81926
T_ae_J678_roar,32.56262,-40.73387
T_ae_J683_roar,8.0188055,-64.48186
T_ae_T10229_suta,-3.7987537,-133.55396
T_ae_T10679_pa,349.33295,-3.5867403
T_ae_T12313_pu,-83.60279,273.6288
T_ae_T13219_pu,-80.91018,268.97116
T_ae_T13278_ma,17.358847,-47.43755
T_ae_T13575_pa,366.399,-0.38982484
T_ae_T14205_In,-126.279655,255.50488
T_ae_T14601_suta,-36.489838,-135.18138
T_ae_T16625_suta,-39.37791,-143.70642
T_ae_T16704_suta,-14.911484,-149.51039
T_ae_T17307_pa,359.66043,6.205279
T_ae_T19420_pa,356.30222,-11.099062
T_ae_T19436_suta,-25.641657,-134.666
T_ae_T2166_ma,10.31267,-39.059864
T_ae_T2207_ma,6.377934,-41.54436
T_ae_T24591_suta,354.2508,-0.43055484
T_ae_T3237_jigu,22.47791,-15.029871
T_ae_T3260_jigu,30.325363,-20.43585
T_ae_T3376_jigu,-122.257225,248.8223
T_ae_T4355_ma,18.622204,-52.678528
T_ae_T742_suta,-10.182516,-122.6669
T_ae_T7941_suta,23.945911,-20.79877
T_ae_T8268_pa,360.02094,-0.011918809
