,0,1
T_ae_28095_In,-129.58345,27.958632
T_ae_75520_In,-187.18494,32.203983
T_ae_80508_arsu,85.3043,48.690666
T_ae_80716_arsu,137.46906,76.23742
T_ae_81278_arsu,138.54935,63.821045
T_ae_81338_arsu,-146.41722,107.04761
T_ae_82491_pu,-155.82954,123.26354
T_ae_82606_pu,94.184875,418.20746
T_ae_82608_pu,-201.28131,91.46349
T_ae_85274_suta,144.19969,0.9287225
T_ae_86147_arsu,142.64073,-26.497524
T_ae_86229_arsu,155.99808,201.27876
T_ae_86569_arsu,164.04076,21.885391
T_ae_A15069_suta,103.69148,17.707886
T_ae_A15279_pa,11.8941145,224.54474
T_ae_A16041_suta,120.99912,61.035583
T_ae_A21562_pu,-158.9845,26.775423
T_ae_A2720_pu,-322.2001,-1239.6781
T_ae_A2833_pu,-133.0808,104.01962
T_ae_A317_jigu,-43.112774,-87.00009
T_ae_A324_jigu,-22.161747,-64.244095
T_ae_A3559_pu,-164.47958,79.56031
T_ae_A439_pu,-126.12022,84.817566
T_ae_A458_ma,16.6115,-180.41441
T_ae_A509_ma,41.51566,-193.7393
T_ae_A522_ma,98.73798,81.81438
T_ae_A7968_In,-168.96545,13.43058
T_ae_A8087_In,-149.34427,12.965975
T_ae_J249_ma,48.340435,-164.586
T_ae_J252_ma,-10.575405,-153.19945
T_ae_J261_ma,23.625063,-200.41641
T_ae_J298_ma,62.023045,-146.71053
T_ae_J319_roar,9.125751,-120.521774
T_ae_J419_roar,40.000813,-135.89005
T_ae_J598_arsu,185.6518,64.21178
T_ae_J616_arsu,79.977196,-8.328021
T_ae_J678_roar,39.412098,-106.27731
T_ae_J683_roar,7.06921,-137.96776
T_ae_T10229_suta,117.750374,-1.7448173
T_ae_T10679_pa,-3.5108485,202.35738
T_ae_T12313_pu,-156.94124,46.578785
T_ae_T13219_pu,-161.27827,63.634865
T_ae_T13278_ma,-0.32715717,-107.4252
T_ae_T13575_pa,4.489285,242.47878
T_ae_T14205_In,-163.88863,-7.8583694
T_ae_T14601_suta,173.04155,8.247799
T_ae_T16625_suta,134.56657,14.730189
T_ae_T16704_suta,113.781,37.083366
T_ae_T17307_pa,-17.443745,244.19243
T_ae_T19420_pa,-21.438223,219.33432
T_ae_T19436_suta,147.89655,37.203236
T_ae_T2166_ma,72.17637,-175.82289
T_ae_T2207_ma,34.628437,-159.48323
T_ae_T24591_suta,10.822842,209.76007
T_ae_T3237_jigu,-20.023457,-88.149734
T_ae_T3260_jigu,-44.657944,-63.600254
T_ae_T3376_jigu,-139.22476,-8.651405
T_ae_T4355_ma,22.35336,-154.43956
T_ae_T742_suta,119.55609,21.419153
T_ae_T7941_suta,-32.013187,-75.331825
T_ae_T8268_pa,-6.8963513,232.29858
