,0,1
T_ae_28095_In,47.591373,232.94533
T_ae_75520_In,40.983093,227.28365
T_ae_80508_arsu,-218.61417,-20.273573
T_ae_80716_arsu,-295.03482,-43.245686
T_ae_81278_arsu,-202.77519,-29.106619
T_ae_81338_arsu,-10.836515,232.06384
T_ae_82491_pu,16.959614,222.08415
T_ae_82606_pu,3.7576222,214.97313
T_ae_82608_pu,7.204023,212.33795
T_ae_85274_suta,-224.9224,-41.155346
T_ae_86147_arsu,-258.30063,-36.44351
T_ae_86229_arsu,-208.23018,-25.809464
T_ae_86569_arsu,-206.07822,-16.780449
T_ae_A15069_suta,-215.27374,-49.924034
T_ae_A15279_pa,362.98663,-88.59416
T_ae_A16041_suta,-224.05391,-31.208267
T_ae_A21562_pu,40.53455,220.65198
T_ae_A2720_pu,0.5579617,230.95885
T_ae_A2833_pu,-3.282282,218.5982
T_ae_A317_jigu,93.686676,-154.48601
T_ae_A324_jigu,104.53548,-151.24036
T_ae_A3559_pu,19.41463,225.82045
T_ae_A439_pu,-4.554061,234.44359
T_ae_A458_ma,65.935295,-177.6249
T_ae_A509_ma,56.43248,-173.40788
T_ae_A522_ma,-247.79042,-27.160757
T_ae_A7968_In,51.114796,223.44096
T_ae_A8087_In,54.580498,220.27472
T_ae_J249_ma,57.039066,-155.50755
T_ae_J252_ma,49.384483,-170.3752
T_ae_J261_ma,61.939877,-172.63593
T_ae_J298_ma,64.52622,-166.90219
T_ae_J319_roar,54.086494,-179.32951
T_ae_J419_roar,77.042465,-157.12201
T_ae_J598_arsu,-252.86186,-32.963825
T_ae_J616_arsu,-235.39952,-38.48795
T_ae_J678_roar,51.9089,-185.87071
T_ae_J683_roar,44.744316,-156.8742
T_ae_T10229_suta,-210.46721,-39.62664
T_ae_T10679_pa,370.8654,-94.82269
T_ae_T12313_pu,4.1659403,234.20709
T_ae_T13219_pu,11.342107,234.25258
T_ae_T13278_ma,81.01457,-166.36484
T_ae_T13575_pa,369.41492,-83.03571
T_ae_T14205_In,35.276253,220.37958
T_ae_T14601_suta,-213.15909,-11.046734
T_ae_T16625_suta,-214.24147,-36.142487
T_ae_T16704_suta,-231.9594,-25.917751
T_ae_T17307_pa,376.76138,-96.13788
T_ae_T19420_pa,369.88425,-76.61025
T_ae_T19436_suta,-211.54988,-21.481003
T_ae_T2166_ma,81.97299,-178.05943
T_ae_T2207_ma,79.38379,-172.3763
T_ae_T24591_suta,368.18066,-88.15852
T_ae_T3237_jigu,96.88584,-161.11871
T_ae_T3260_jigu,91.55354,-160.55959
T_ae_T3376_jigu,41.547604,214.77429
T_ae_T4355_ma,52.34729,-154.81593
T_ae_T742_suta,-227.42477,-34.73404
T_ae_T7941_suta,99.42475,-152.78943
T_ae_T8268_pa,376.04953,-86.074974
