,0,1
T_ae_28095_In,86.51573,-61.976456
T_ae_75520_In,109.05593,-38.29195
T_ae_80508_arsu,-1.3964962,104.27439
T_ae_80716_arsu,27.660444,171.40985
T_ae_81278_arsu,17.593609,163.45624
T_ae_81338_arsu,66.7786,30.122091
T_ae_82491_pu,73.62711,40.70324
T_ae_82606_pu,109.49517,13.484406
T_ae_82608_pu,117.91803,9.802082
T_ae_85274_suta,-27.380486,131.75461
T_ae_86147_arsu,-54.974815,106.6722
T_ae_86229_arsu,7.980469,127.05501
T_ae_86569_arsu,-40.313534,166.61969
T_ae_A15069_suta,-56.39728,131.18294
T_ae_A15279_pa,-59.97617,-1646.4052
T_ae_A16041_suta,-63.82505,145.94427
T_ae_A21562_pu,96.773,-34.26798
T_ae_A2720_pu,49.873013,21.84693
T_ae_A2833_pu,64.139496,16.38651
T_ae_A317_jigu,-59.681595,-93.90112
T_ae_A324_jigu,-75.99363,-73.367645
T_ae_A3559_pu,97.901764,21.391785
T_ae_A439_pu,55.53113,0.27008992
T_ae_A458_ma,-100.245155,-19.261227
T_ae_A509_ma,-115.34596,-8.874331
T_ae_A522_ma,-16.778992,152.77501
T_ae_A7968_In,110.621025,-21.633148
T_ae_A8087_In,115.172005,-56.51475
T_ae_J249_ma,-104.429276,0.8291606
T_ae_J252_ma,-128.96567,-3.3664834
T_ae_J261_ma,-111.55907,-34.292736
T_ae_J298_ma,-112.64252,-49.161366
T_ae_J319_roar,-119.96141,14.420884
T_ae_J419_roar,-152.94978,-10.181123
T_ae_J598_arsu,0.35570002,145.93968
T_ae_J616_arsu,-32.970108,105.60456
T_ae_J678_roar,-139.9428,-43.977734
T_ae_J683_roar,-131.02141,-24.563515
T_ae_T10229_suta,-36.96181,120.64715
T_ae_T10679_pa,119.95737,-147.8526
T_ae_T12313_pu,65.432495,3.6926126
T_ae_T13219_pu,91.82098,-24.268013
T_ae_T13278_ma,-85.7916,-60.158302
T_ae_T13575_pa,-1845.4425,1230.8068
T_ae_T14205_In,98.265854,-50.77646
T_ae_T14601_suta,-39.747543,134.57477
T_ae_T16625_suta,-41.76408,147.79865
T_ae_T16704_suta,-12.483534,136.51582
T_ae_T17307_pa,129.35854,-152.93964
T_ae_T19420_pa,344.35352,2173.3354
T_ae_T19436_suta,-16.310797,85.02655
T_ae_T2166_ma,-85.66067,-31.634659
T_ae_T2207_ma,-115.7002,-20.54691
T_ae_T24591_suta,110.57543,-140.50787
T_ae_T3237_jigu,-56.62074,-75.98284
T_ae_T3260_jigu,-79.36768,-89.28734
T_ae_T3376_jigu,78.97534,-37.02526
T_ae_T4355_ma,-87.34412,0.47711107
T_ae_T742_suta,-10.637306,123.04696
T_ae_T7941_suta,-65.546906,-82.05626
T_ae_T8268_pa,581.546,-1191.2311
