,0,1
T_ae_28095_In,-59.245777,311.8632
T_ae_75520_In,-227.65968,567.8026
T_ae_80508_arsu,187.92966,-129.81204
T_ae_80716_arsu,138.76622,-66.60631
T_ae_81278_arsu,256.65125,-85.514824
T_ae_81338_arsu,225.96625,417.68887
T_ae_82491_pu,264.4294,506.43582
T_ae_82606_pu,652.47833,-6034.7944
T_ae_82608_pu,-2456.094,6702.466
T_ae_85274_suta,516.9448,4.3406925
T_ae_86147_arsu,448.58728,71.96291
T_ae_86229_arsu,179.85028,110.35126
T_ae_86569_arsu,427.27643,-32.80882
T_ae_A15069_suta,369.43823,0.40640703
T_ae_A15279_pa,35.142677,-413.5192
T_ae_A16041_suta,193.06155,-45.882347
T_ae_A21562_pu,683.37634,4691.9634
T_ae_A2720_pu,152.59526,415.5861
T_ae_A2833_pu,210.05833,369.8575
T_ae_A317_jigu,-241.98587,-24.001669
T_ae_A324_jigu,-317.9581,6.002951
T_ae_A3559_pu,288.12637,399.52686
T_ae_A439_pu,222.49838,458.4855
T_ae_A458_ma,-628.7938,-110.55798
T_ae_A509_ma,-617.3523,-59.835808
T_ae_A522_ma,454.04962,-159.18028
T_ae_A7968_In,-82.13337,472.3437
T_ae_A8087_In,-78.0168,547.93945
T_ae_J249_ma,-606.87494,-18.023224
T_ae_J252_ma,-440.4799,90.82301
T_ae_J261_ma,-502.51758,-44.513798
T_ae_J298_ma,-509.04785,-6.560098
T_ae_J319_roar,-190.81021,-146.74544
T_ae_J419_roar,-148.55902,-92.150314
T_ae_J598_arsu,334.37186,104.721
T_ae_J616_arsu,140.84592,22.471666
T_ae_J678_roar,-270.72794,-157.17023
T_ae_J683_roar,-161.31815,-189.07217
T_ae_T10229_suta,395.1388,-84.937614
T_ae_T10679_pa,10.604995,-513.9408
T_ae_T12313_pu,171.03702,495.3311
T_ae_T13219_pu,120.93937,571.837
T_ae_T13278_ma,-363.08264,93.64906
T_ae_T13575_pa,33.14375,-354.39493
T_ae_T14205_In,-192.23996,425.5952
T_ae_T14601_suta,470.4912,-63.727066
T_ae_T16625_suta,442.14697,6.265483
T_ae_T16704_suta,235.45555,39.547424
T_ae_T17307_pa,-26.323467,-473.22552
T_ae_T19420_pa,-3.2616944,-431.05878
T_ae_T19436_suta,315.35425,-28.527084
T_ae_T2166_ma,-482.9513,-93.698006
T_ae_T2207_ma,-256.7066,-222.76234
T_ae_T24591_suta,56.698612,-502.20786
T_ae_T3237_jigu,-245.664,51.30658
T_ae_T3260_jigu,-309.4382,74.25884
T_ae_T3376_jigu,-475.6605,-2001.7241
T_ae_T4355_ma,-203.15887,-247.27242
T_ae_T742_suta,203.25229,-1.3872736
T_ae_T7941_suta,-267.32413,13.2834835
T_ae_T8268_pa,91.56923,-386.47543
