,0,1
T_ae_28095_In,36.098995,240.14357
T_ae_75520_In,61.65101,229.22278
T_ae_80508_arsu,-93.77795,-66.67965
T_ae_80716_arsu,-91.43945,-33.42651
T_ae_81278_arsu,-89.28541,-41.264652
T_ae_81338_arsu,65.07339,202.02269
T_ae_82491_pu,67.52882,210.47382
T_ae_82606_pu,60.983486,221.23717
T_ae_82608_pu,61.22205,216.48036
T_ae_85274_suta,-90.846825,-56.020065
T_ae_86147_arsu,-76.866035,-77.07297
T_ae_86229_arsu,-60.652466,-45.00866
T_ae_86569_arsu,-82.00589,-58.666786
T_ae_A15069_suta,-64.84894,-48.831936
T_ae_A15279_pa,-27.286919,-266.6429
T_ae_A16041_suta,-79.88929,-40.503082
T_ae_A21562_pu,50.523666,233.42699
T_ae_A2720_pu,57.18559,203.9227
T_ae_A2833_pu,56.136227,196.53175
T_ae_A317_jigu,10.66254,-27.551521
T_ae_A324_jigu,5.991892,-21.0394
T_ae_A3559_pu,73.569466,200.6917
T_ae_A439_pu,63.93675,196.42656
T_ae_A458_ma,3.7014523,-65.680855
T_ae_A509_ma,1.305656,-60.522984
T_ae_A522_ma,-98.12056,-45.139626
T_ae_A7968_In,47.356834,240.64676
T_ae_A8087_In,47.032333,228.58888
T_ae_J249_ma,-0.14268765,-47.631607
T_ae_J252_ma,14.997365,-52.87528
T_ae_J261_ma,-9.948676,-52.335735
T_ae_J298_ma,6.8872685,-56.28726
T_ae_J319_roar,-11.284647,-43.431225
T_ae_J419_roar,-16.492197,-31.810665
T_ae_J598_arsu,-76.07235,-32.909214
T_ae_J616_arsu,-32.508472,-44.947124
T_ae_J678_roar,-10.926169,-63.633087
T_ae_J683_roar,17.49882,-36.269745
T_ae_T10229_suta,-70.413666,-67.16185
T_ae_T10679_pa,-26.197319,-273.52
T_ae_T12313_pu,47.783443,209.18124
T_ae_T13219_pu,51.42056,216.08635
T_ae_T13278_ma,1.7113795,-29.421005
T_ae_T13575_pa,-28.38073,-258.23807
T_ae_T14205_In,42.50015,234.44402
T_ae_T14601_suta,-79.016174,-63.512566
T_ae_T16625_suta,-73.57861,-58.9282
T_ae_T16704_suta,-81.232765,-47.994152
T_ae_T17307_pa,-21.013994,-260.9648
T_ae_T19420_pa,-20.426975,-267.81146
T_ae_T19436_suta,-85.913284,-67.32415
T_ae_T2166_ma,7.3723984,-40.302773
T_ae_T2207_ma,-4.731551,-44.398026
T_ae_T24591_suta,-34.3931,-271.68347
T_ae_T3237_jigu,20.104065,-18.022757
T_ae_T3260_jigu,12.479593,-16.283165
T_ae_T3376_jigu,57.870422,240.78041
T_ae_T4355_ma,-4.101894,-35.24
T_ae_T742_suta,-74.92441,-46.458107
T_ae_T7941_suta,13.996249,-22.603046
T_ae_T8268_pa,-33.04955,-263.11606
