,0,1
T_ae_28095_In,-112.11512,202.75017
T_ae_75520_In,-92.92091,206.54848
T_ae_80508_arsu,203.5651,-102.94392
T_ae_80716_arsu,207.86642,-130.63756
T_ae_81278_arsu,204.02237,-138.6851
T_ae_81338_arsu,-62.78347,215.76555
T_ae_82491_pu,-62.058014,206.2943
T_ae_82606_pu,-78.57214,211.8773
T_ae_82608_pu,-79.87446,208.12398
T_ae_85274_suta,189.82431,-103.94472
T_ae_86147_arsu,181.85408,-117.1081
T_ae_86229_arsu,197.47044,-131.44196
T_ae_86569_arsu,189.64702,-116.31763
T_ae_A15069_suta,195.4206,-123.856606
T_ae_A15279_pa,308.59692,281.20334
T_ae_A16041_suta,201.98485,-126.88985
T_ae_A21562_pu,-100.13394,205.41167
T_ae_A2720_pu,-66.41959,220.69455
T_ae_A2833_pu,-68.78511,209.20361
T_ae_A317_jigu,-232.36078,-169.68782
T_ae_A324_jigu,-230.86244,-176.97498
T_ae_A3559_pu,-80.92492,217.55315
T_ae_A439_pu,-61.949657,221.41374
T_ae_A458_ma,-203.5747,-149.47188
T_ae_A509_ma,-190.74902,-160.63712
T_ae_A522_ma,232.8424,-187.17143
T_ae_A7968_In,-99.64574,200.20036
T_ae_A8087_In,-97.888504,195.74632
T_ae_J249_ma,-173.92496,-157.91261
T_ae_J252_ma,-200.87265,-164.05174
T_ae_J261_ma,-192.93607,-151.38013
T_ae_J298_ma,-198.01945,-157.06421
T_ae_J319_roar,-210.09956,-156.94495
T_ae_J419_roar,-207.83044,-143.01782
T_ae_J598_arsu,212.51581,-121.766335
T_ae_J616_arsu,209.05362,-115.80346
T_ae_J678_roar,-214.81291,-152.87424
T_ae_J683_roar,-212.06361,-162.11374
T_ae_T10229_suta,187.28224,-125.77288
T_ae_T10679_pa,296.97836,287.7405
T_ae_T12313_pu,-70.29467,203.31842
T_ae_T13219_pu,-74.00326,199.23001
T_ae_T13278_ma,-202.67221,-157.08772
T_ae_T13575_pa,300.94812,273.94086
T_ae_T14205_In,-106.64272,206.41501
T_ae_T14601_suta,194.8992,-110.29199
T_ae_T16625_suta,199.05922,-107.88203
T_ae_T16704_suta,188.19984,-138.0926
T_ae_T17307_pa,293.12946,281.9264
T_ae_T19420_pa,297.70407,279.6825
T_ae_T19436_suta,194.32977,-118.46939
T_ae_T2166_ma,-179.41615,-160.87445
T_ae_T2207_ma,-188.6186,-166.81082
T_ae_T24591_suta,303.09222,285.77917
T_ae_T3237_jigu,-223.32173,-177.24467
T_ae_T3260_jigu,-224.08728,-169.2037
T_ae_T3376_jigu,-100.01675,211.38586
T_ae_T4355_ma,-183.16379,-163.72284
T_ae_T742_suta,204.29976,-118.697334
T_ae_T7941_suta,-227.75117,-173.0162
T_ae_T8268_pa,303.3112,279.65933
