,0,1
T_ae_28095_In,9.835225,186.59933
T_ae_75520_In,-32.184578,191.72083
T_ae_80508_arsu,53.149353,-107.8233
T_ae_80716_arsu,80.427635,-82.87194
T_ae_81278_arsu,61.9957,-75.80719
T_ae_81338_arsu,39.250584,134.46446
T_ae_82491_pu,39.64501,116.1754
T_ae_82606_pu,-0.92162806,119.7249
T_ae_82608_pu,6.4797993,111.36425
T_ae_85274_suta,87.43101,-169.9355
T_ae_86147_arsu,106.3783,-163.31761
T_ae_86229_arsu,54.968998,-150.15295
T_ae_86569_arsu,94.619354,-142.22041
T_ae_A15069_suta,79.655594,-116.262436
T_ae_A15279_pa,209.60622,16.45687
T_ae_A16041_suta,49.477272,-119.60158
T_ae_A21562_pu,-7.7567015,171.46631
T_ae_A2720_pu,77.5557,151.40475
T_ae_A2833_pu,46.187237,153.0016
T_ae_A317_jigu,-156.52058,-56.693096
T_ae_A324_jigu,-135.58644,-46.714577
T_ae_A3559_pu,24.024536,136.73976
T_ae_A439_pu,63.810394,160.64693
T_ae_A458_ma,-180.80232,-29.4597
T_ae_A509_ma,-86.10945,-60.67406
T_ae_A522_ma,37.292202,-133.56984
T_ae_A7968_In,-10.744503,154.6101
T_ae_A8087_In,-25.792048,144.4393
T_ae_J249_ma,-142.64606,25.13391
T_ae_J252_ma,164.44785,-194.30898
T_ae_J261_ma,-160.07803,-14.794241
T_ae_J298_ma,-105.72423,13.018845
T_ae_J319_roar,-114.71764,-66.97167
T_ae_J419_roar,-133.81398,0.8322046
T_ae_J598_arsu,74.61235,-183.32278
T_ae_J616_arsu,72.75072,-147.61214
T_ae_J678_roar,-77.54343,-79.6181
T_ae_J683_roar,-102.1449,-36.12432
T_ae_T10229_suta,123.895256,-132.65128
T_ae_T10679_pa,183.28665,32.02652
T_ae_T12313_pu,62.86259,145.14853
T_ae_T13219_pu,13.052654,159.41138
T_ae_T13278_ma,-125.041176,-32.55204
T_ae_T13575_pa,191.9617,16.235048
T_ae_T14205_In,-12.917336,189.47377
T_ae_T14601_suta,107.19955,-113.735916
T_ae_T16625_suta,102.67479,-131.02687
T_ae_T16704_suta,15.352032,-103.35698
T_ae_T17307_pa,195.31955,0.22832373
T_ae_T19420_pa,216.4031,31.699766
T_ae_T19436_suta,86.7106,-101.52938
T_ae_T2166_ma,-149.35533,-30.306767
T_ae_T2207_ma,-127.05272,-16.779308
T_ae_T24591_suta,199.36563,31.279024
T_ae_T3237_jigu,-712.6152,149.82004
T_ae_T3260_jigu,-129.72327,-60.33851
T_ae_T3376_jigu,-22.263111,170.19121
T_ae_T4355_ma,-111.69423,-10.123056
T_ae_T742_suta,30.263102,-109.18155
T_ae_T7941_suta,-144.78,-64.65028
T_ae_T8268_pa,176.98476,12.701738
