,0,1
T_ae_28095_In,-81.142685,127.0129
T_ae_75520_In,-66.69308,125.911545
T_ae_80508_arsu,109.08891,-20.9636
T_ae_80716_arsu,92.3617,-33.224903
T_ae_81278_arsu,80.10603,-33.343445
T_ae_81338_arsu,-52.899395,143.11536
T_ae_82491_pu,-52.218666,137.833
T_ae_82606_pu,-65.253654,149.90523
T_ae_82608_pu,-66.46858,153.33049
T_ae_85274_suta,96.01462,-24.485409
T_ae_86147_arsu,104.16075,-35.984867
T_ae_86229_arsu,105.366684,-29.177618
T_ae_86569_arsu,101.71473,-11.357057
T_ae_A15069_suta,101.2165,-27.605118
T_ae_A15279_pa,243.6858,36.112988
T_ae_A16041_suta,90.788,-28.465246
T_ae_A21562_pu,-69.52794,131.14891
T_ae_A2720_pu,-47.761276,148.12679
T_ae_A2833_pu,-54.658676,147.27884
T_ae_A317_jigu,-93.39429,-119.55508
T_ae_A324_jigu,-91.950386,-127.80163
T_ae_A3559_pu,-59.051003,140.5
T_ae_A439_pu,-45.040184,142.01337
T_ae_A458_ma,-125.19556,-114.5915
T_ae_A509_ma,-120.18459,-108.62745
T_ae_A522_ma,86.09848,-29.070822
T_ae_A7968_In,-75.65247,138.79637
T_ae_A8087_In,-70.44357,136.58931
T_ae_J249_ma,-106.02899,-104.99594
T_ae_J252_ma,-118.76761,-102.64645
T_ae_J261_ma,-118.37552,-115.77322
T_ae_J298_ma,-114.14037,-107.50071
T_ae_J319_roar,-108.12243,-114.24058
T_ae_J419_roar,-98.95349,-99.78244
T_ae_J598_arsu,79.32148,-28.783089
T_ae_J616_arsu,82.7734,-11.543177
T_ae_J678_roar,-110.92921,-98.11443
T_ae_J683_roar,-108.46312,-121.68447
T_ae_T10229_suta,92.11325,-16.147537
T_ae_T10679_pa,250.05644,45.56731
T_ae_T12313_pu,-57.71926,131.526
T_ae_T13219_pu,-61.2893,136.03862
T_ae_T13278_ma,-95.73535,-114.30216
T_ae_T13575_pa,237.20912,41.78426
T_ae_T14205_In,-76.8458,133.221
T_ae_T14601_suta,99.68328,-6.5293922
T_ae_T16625_suta,101.506195,-15.746126
T_ae_T16704_suta,88.81564,-41.328407
T_ae_T17307_pa,248.12668,40.049984
T_ae_T19420_pa,242.39069,41.25805
T_ae_T19436_suta,97.87812,-35.162262
T_ae_T2166_ma,-118.638214,-122.09652
T_ae_T2207_ma,-110.29575,-108.43048
T_ae_T24591_suta,244.5471,46.020863
T_ae_T3237_jigu,-98.07444,-129.59177
T_ae_T3260_jigu,-100.15149,-123.6694
T_ae_T3376_jigu,-73.085945,126.79241
T_ae_T4355_ma,-99.279144,-109.555336
T_ae_T742_suta,85.52749,-20.049582
T_ae_T7941_suta,-95.73261,-124.37807
T_ae_T8268_pa,239.35103,47.07339
