,0,1
T_ae_28095_In,200.11806,-201.37996
T_ae_75520_In,170.35023,-244.43147
T_ae_80508_arsu,75.822075,241.52133
T_ae_80716_arsu,71.932106,203.74344
T_ae_81278_arsu,47.94681,183.91911
T_ae_81338_arsu,-48.810505,-248.75417
T_ae_82491_pu,1.5029128,-264.87323
T_ae_82606_pu,13.845159,-235.00156
T_ae_82608_pu,30.540224,-239.22708
T_ae_85274_suta,110.93877,165.76013
T_ae_86147_arsu,23.923958,312.16376
T_ae_86229_arsu,8.73176,260.5719
T_ae_86569_arsu,68.72816,332.3102
T_ae_A15069_suta,105.50972,188.39575
T_ae_A15279_pa,550.32086,183.04884
T_ae_A16041_suta,95.51681,210.48485
T_ae_A21562_pu,171.19089,-226.83328
T_ae_A2720_pu,-28.45567,-232.15805
T_ae_A2833_pu,7.87916,-202.94388
T_ae_A317_jigu,-402.83566,-165.67673
T_ae_A324_jigu,-385.09756,-199.37692
T_ae_A3559_pu,35.914886,-273.1103
T_ae_A439_pu,7.0785694,-176.3936
T_ae_A458_ma,-333.19214,-32.546288
T_ae_A509_ma,-310.7458,-0.3905468
T_ae_A522_ma,-15.651509,242.21432
T_ae_A7968_In,154.44127,-203.55792
T_ae_A8087_In,141.08109,-250.79144
T_ae_J249_ma,-336.10153,49.253838
T_ae_J252_ma,-378.63538,-31.645086
T_ae_J261_ma,-1381.0966,-3580.0095
T_ae_J298_ma,-353.6183,7.207299
T_ae_J319_roar,-387.0953,41.78635
T_ae_J419_roar,-354.13916,-68.94211
T_ae_J598_arsu,-19.890804,212.7706
T_ae_J616_arsu,-38.279427,259.36533
T_ae_J678_roar,-284.69052,12.569247
T_ae_J683_roar,-420.12485,-15.919448
T_ae_T10229_suta,69.617714,355.973
T_ae_T10679_pa,529.3167,189.58536
T_ae_T12313_pu,-35.149204,-203.98422
T_ae_T13219_pu,59.201027,-207.88988
T_ae_T13278_ma,-355.807,-17.328339
T_ae_T13575_pa,492.47327,168.94426
T_ae_T14205_In,184.94817,-278.1573
T_ae_T14601_suta,81.44943,317.5209
T_ae_T16625_suta,74.334236,379.96606
T_ae_T16704_suta,114.4365,224.94777
T_ae_T17307_pa,528.14154,212.41357
T_ae_T19420_pa,571.83655,188.72557
T_ae_T19436_suta,114.7455,268.1286
T_ae_T2166_ma,-395.4166,-136.43805
T_ae_T2207_ma,-403.07547,12.997349
T_ae_T24591_suta,550.05084,152.70569
T_ae_T3237_jigu,-441.08316,-184.6655
T_ae_T3260_jigu,-418.0791,-209.5524
T_ae_T3376_jigu,200.00789,-237.53127
T_ae_T4355_ma,-426.8462,26.16049
T_ae_T742_suta,143.2385,207.24924
T_ae_T7941_suta,-409.69077,-189.18323
T_ae_T8268_pa,489.78235,188.49573
