,0,1
T_ae_28095_In,92.23253,-0.11425862
T_ae_75520_In,89.11269,-12.895897
T_ae_80508_arsu,-100.75157,-189.37274
T_ae_80716_arsu,-129.88188,-195.25107
T_ae_81278_arsu,-126.51097,-197.40712
T_ae_81338_arsu,68.15112,-25.947418
T_ae_82491_pu,51.118843,-6.7097225
T_ae_82606_pu,43.888367,-7.0450497
T_ae_82608_pu,40.026375,-7.3422446
T_ae_85274_suta,-139.49344,-173.38802
T_ae_86147_arsu,-133.93877,-167.086
T_ae_86229_arsu,-131.99304,-184.6186
T_ae_86569_arsu,-130.57211,-169.53925
T_ae_A15069_suta,-121.349525,-180.8576
T_ae_A15279_pa,-116.80002,-536.6981
T_ae_A16041_suta,-111.9159,-195.87848
T_ae_A21562_pu,80.5091,-8.277165
T_ae_A2720_pu,78.09008,-28.13141
T_ae_A2833_pu,72.197754,-29.371664
T_ae_A317_jigu,58.93914,256.09177
T_ae_A324_jigu,59.311127,248.53137
T_ae_A3559_pu,61.157574,-8.203082
T_ae_A439_pu,71.78653,-34.718567
T_ae_A458_ma,57.296345,262.15018
T_ae_A509_ma,55.40265,276.95886
T_ae_A522_ma,-170.91696,-240.01224
T_ae_A7968_In,75.153854,-4.8789783
T_ae_A8087_In,64.59567,-2.0527425
T_ae_J249_ma,49.238976,278.7199
T_ae_J252_ma,73.945724,261.22565
T_ae_J261_ma,64.12302,237.66476
T_ae_J298_ma,59.181286,282.7358
T_ae_J319_roar,43.27257,264.5104
T_ae_J419_roar,74.96587,247.29959
T_ae_J598_arsu,-136.10367,-197.33945
T_ae_J616_arsu,-105.98354,-178.78653
T_ae_J678_roar,36.477818,259.16818
T_ae_J683_roar,70.12733,272.04782
T_ae_T10229_suta,-118.3155,-169.61635
T_ae_T10679_pa,-122.67518,-532.31433
T_ae_T12313_pu,78.5237,-12.825197
T_ae_T13219_pu,62.021343,-12.247104
T_ae_T13278_ma,48.515636,262.8029
T_ae_T13575_pa,-116.41362,-531.8966
T_ae_T14205_In,85.25515,-6.542226
T_ae_T14601_suta,-129.81937,-158.91937
T_ae_T16625_suta,-125.11769,-167.44446
T_ae_T16704_suta,-110.5302,-190.92882
T_ae_T17307_pa,-109.729454,-526.13513
T_ae_T19420_pa,-119.08762,-524.6871
T_ae_T19436_suta,-127.318405,-177.15195
T_ae_T2166_ma,66.59159,252.77957
T_ae_T2207_ma,65.17956,260.33118
T_ae_T24591_suta,-110.29096,-534.6641
T_ae_T3237_jigu,48.509293,243.68846
T_ae_T3260_jigu,48.76172,248.95218
T_ae_T3376_jigu,80.92236,2.293525
T_ae_T4355_ma,59.746044,270.4848
T_ae_T742_suta,-108.4742,-187.1008
T_ae_T7941_suta,54.9221,252.94548
T_ae_T8268_pa,-113.025085,-540.6836
