,0,1
T_ae_28095_In,119.67631,169.88481
T_ae_75520_In,106.163864,164.27164
T_ae_80508_arsu,-91.67465,-114.323265
T_ae_80716_arsu,-84.576515,-89.190315
T_ae_81278_arsu,-79.83687,-95.80821
T_ae_81338_arsu,84.28332,143.72626
T_ae_82491_pu,109.487816,147.5824
T_ae_82606_pu,101.12356,143.41447
T_ae_82608_pu,104.577034,139.772
T_ae_85274_suta,-107.007614,-85.50331
T_ae_86147_arsu,-79.64014,-108.311226
T_ae_86229_arsu,-69.02381,-99.51038
T_ae_86569_arsu,-108.39817,-105.54539
T_ae_A15069_suta,-97.01232,-84.418594
T_ae_A15279_pa,100.83155,-128.12212
T_ae_A16041_suta,-88.67801,-94.66941
T_ae_A21562_pu,101.98486,170.99748
T_ae_A2720_pu,94.68614,133.79335
T_ae_A2833_pu,84.74387,136.64955
T_ae_A317_jigu,-41.751453,-0.10295928
T_ae_A324_jigu,-32.930855,-10.320595
T_ae_A3559_pu,86.60325,153.655
T_ae_A439_pu,92.91813,142.77875
T_ae_A458_ma,-70.66171,-18.999462
T_ae_A509_ma,-61.22937,-23.354828
T_ae_A522_ma,-83.78992,-78.60417
T_ae_A7968_In,105.542885,176.59685
T_ae_A8087_In,112.49332,174.52216
T_ae_J249_ma,-72.97925,-8.364529
T_ae_J252_ma,-47.046124,-22.53715
T_ae_J261_ma,-65.691,-29.092031
T_ae_J298_ma,-76.285034,-26.242973
T_ae_J319_roar,-51.616768,5.394995
T_ae_J419_roar,-63.40233,6.4122567
T_ae_J598_arsu,-89.847336,-86.49561
T_ae_J616_arsu,-76.95773,-59.93202
T_ae_J678_roar,-54.625347,-33.362286
T_ae_J683_roar,-37.859413,10.384954
T_ae_T10229_suta,-75.237816,-85.621025
T_ae_T10679_pa,106.14504,-121.874435
T_ae_T12313_pu,98.65258,152.68855
T_ae_T13219_pu,93.17126,156.51074
T_ae_T13278_ma,-51.15687,-4.9844646
T_ae_T13575_pa,98.10711,-121.299286
T_ae_T14205_In,92.67715,166.68956
T_ae_T14601_suta,-102.80379,-100.08714
T_ae_T16625_suta,-66.96424,-82.61036
T_ae_T16704_suta,-91.23965,-102.30749
T_ae_T17307_pa,100.941956,-135.1472
T_ae_T19420_pa,90.44763,-124.498405
T_ae_T19436_suta,-95.847755,-74.56772
T_ae_T2166_ma,-57.58241,-7.055318
T_ae_T2207_ma,-63.292816,-16.480595
T_ae_T24591_suta,107.64014,-130.31221
T_ae_T3237_jigu,-29.683352,-0.8474177
T_ae_T3260_jigu,-41.966904,-7.7612824
T_ae_T3376_jigu,96.00075,177.43153
T_ae_T4355_ma,-57.041363,-18.97997
T_ae_T742_suta,-96.942535,-92.47737
T_ae_T7941_suta,-36.357506,-3.9684248
T_ae_T8268_pa,94.2179,-130.54587
