,0,1
T_ae_28095_In,-265.59323,71.90322
T_ae_75520_In,-279.66147,89.1831
T_ae_80508_arsu,28.561909,8.254348
T_ae_80716_arsu,15.948823,-1.9689877
T_ae_81278_arsu,18.872578,3.253104
T_ae_81338_arsu,-301.45853,39.11055
T_ae_82491_pu,-308.50687,34.823795
T_ae_82606_pu,-293.89267,57.175777
T_ae_82608_pu,-297.69452,60.397507
T_ae_85274_suta,43.129765,-7.166405
T_ae_86147_arsu,38.124447,3.361199
T_ae_86229_arsu,7.4914184,5.3436747
T_ae_86569_arsu,49.968597,10.131872
T_ae_A15069_suta,37.26009,26.18164
T_ae_A15279_pa,263.2922,168.35086
T_ae_A16041_suta,21.939465,13.643386
T_ae_A21562_pu,-273.9897,73.60522
T_ae_A2720_pu,-291.3558,29.625929
T_ae_A2833_pu,-294.45383,37.388363
T_ae_A317_jigu,99.42047,-77.12521
T_ae_A324_jigu,87.682785,-76.839676
T_ae_A3559_pu,-305.33505,45.860683
T_ae_A439_pu,-292.58734,45.1579
T_ae_A458_ma,64.98083,-90.105965
T_ae_A509_ma,64.09895,-101.300514
T_ae_A522_ma,26.166002,-9.199022
T_ae_A7968_In,-284.75522,72.890495
T_ae_A8087_In,-285.88013,78.374695
T_ae_J249_ma,70.03975,-106.70505
T_ae_J252_ma,65.78985,-78.50544
T_ae_J261_ma,55.211678,-91.87685
T_ae_J298_ma,59.946354,-96.007256
T_ae_J319_roar,66.58433,-67.6656
T_ae_J419_roar,48.403206,-57.396854
T_ae_J598_arsu,31.591536,-2.194719
T_ae_J616_arsu,44.693184,-22.286325
T_ae_J678_roar,59.187946,-65.12814
T_ae_J683_roar,55.58759,-60.63277
T_ae_T10229_suta,47.63901,23.8452
T_ae_T10679_pa,267.29373,176.4017
T_ae_T12313_pu,-288.14462,39.307137
T_ae_T13219_pu,-282.32285,44.10564
T_ae_T13278_ma,69.96879,-81.982414
T_ae_T13575_pa,260.13116,175.0655
T_ae_T14205_In,-279.0786,82.56587
T_ae_T14601_suta,43.43982,13.676343
T_ae_T16625_suta,40.097534,18.95753
T_ae_T16704_suta,18.01804,20.817253
T_ae_T17307_pa,263.41025,182.16724
T_ae_T19420_pa,255.21494,180.80179
T_ae_T19436_suta,33.051353,19.16034
T_ae_T2166_ma,44.243187,-84.5637
T_ae_T2207_ma,56.048862,-83.382904
T_ae_T24591_suta,272.44046,181.76912
T_ae_T3237_jigu,88.861244,-86.8951
T_ae_T3260_jigu,95.10541,-87.36597
T_ae_T3376_jigu,-277.34787,68.38865
T_ae_T4355_ma,54.31888,-75.01087
T_ae_T742_suta,20.85622,27.669546
T_ae_T7941_suta,93.4458,-80.86485
T_ae_T8268_pa,271.7515,171.28471
