,0,1
T_ae_28095_In,91.03506,90.667816
T_ae_75520_In,86.209206,85.020195
T_ae_80508_arsu,-38.05161,-101.94838
T_ae_80716_arsu,-27.167244,-93.68779
T_ae_81278_arsu,-30.935087,-94.045006
T_ae_81338_arsu,83.0671,60.25006
T_ae_82491_pu,86.111206,63.6583
T_ae_82606_pu,76.87224,70.70208
T_ae_82608_pu,74.1816,71.80835
T_ae_85274_suta,-19.582243,-92.331825
T_ae_86147_arsu,-55.818134,-88.12915
T_ae_86229_arsu,-24.72778,-101.94264
T_ae_86569_arsu,-50.082684,-84.67547
T_ae_A15069_suta,-37.568882,-81.22747
T_ae_A15279_pa,168.46742,-121.56987
T_ae_A16041_suta,-34.297447,-93.09578
T_ae_A21562_pu,90.435165,82.37749
T_ae_A2720_pu,72.51166,57.059
T_ae_A2833_pu,77.80756,62.080307
T_ae_A317_jigu,-91.55521,49.377872
T_ae_A324_jigu,-94.8361,44.24709
T_ae_A3559_pu,82.036545,69.84657
T_ae_A439_pu,81.053696,56.737938
T_ae_A458_ma,-119.00142,37.95027
T_ae_A509_ma,-99.6007,32.17049
T_ae_A522_ma,-31.835258,-99.293594
T_ae_A7968_In,82.33494,78.50123
T_ae_A8087_In,100.43637,85.32064
T_ae_J249_ma,-128.0065,44.724186
T_ae_J252_ma,-124.63915,46.005108
T_ae_J261_ma,-106.87364,48.929268
T_ae_J298_ma,-116.7982,30.104685
T_ae_J319_roar,-104.94447,36.98971
T_ae_J419_roar,-114.72496,35.712013
T_ae_J598_arsu,-44.86296,-94.93621
T_ae_J616_arsu,-25.442526,-85.730736
T_ae_J678_roar,-107.98599,26.20596
T_ae_J683_roar,-116.229515,49.28492
T_ae_T10229_suta,-31.633173,-86.710236
T_ae_T10679_pa,169.32541,-116.59664
T_ae_T12313_pu,76.13193,59.333996
T_ae_T13219_pu,89.58374,78.07229
T_ae_T13278_ma,-110.072495,37.67775
T_ae_T13575_pa,165.14676,-117.41927
T_ae_T14205_In,95.739975,80.29093
T_ae_T14601_suta,-51.23019,-81.75542
T_ae_T16625_suta,-44.790703,-81.385544
T_ae_T16704_suta,-37.60787,-89.55755
T_ae_T17307_pa,172.17816,-118.3055
T_ae_T19420_pa,176.3113,-119.9411
T_ae_T19436_suta,-47.690605,-88.6856
T_ae_T2166_ma,-112.21183,40.36596
T_ae_T2207_ma,-108.13095,31.28006
T_ae_T24591_suta,170.05296,-111.90892
T_ae_T3237_jigu,-101.0842,46.493626
T_ae_T3260_jigu,-97.92146,50.752445
T_ae_T3376_jigu,92.88674,85.107666
T_ae_T4355_ma,-116.90382,44.41789
T_ae_T742_suta,-37.94902,-95.254715
T_ae_T7941_suta,-95.56242,47.85533
T_ae_T8268_pa,171.57869,-130.06203
