,0,1
T_ae_28095_In,-88.743706,43.310165
T_ae_75520_In,-94.42254,54.609016
T_ae_80508_arsu,47.50468,17.960255
T_ae_80716_arsu,58.752308,17.479536
T_ae_81278_arsu,54.337547,16.873741
T_ae_81338_arsu,-109.37167,40.666477
T_ae_82491_pu,-111.16115,35.833477
T_ae_82606_pu,-101.47043,34.6464
T_ae_82608_pu,-99.0104,33.57932
T_ae_85274_suta,53.85196,26.9885
T_ae_86147_arsu,34.571095,28.786757
T_ae_86229_arsu,36.251633,18.358444
T_ae_86569_arsu,44.802555,29.889881
T_ae_A15069_suta,45.564903,37.84937
T_ae_A15279_pa,130.64198,23.67501
T_ae_A16041_suta,45.61104,22.533144
T_ae_A21562_pu,-90.76235,48.58948
T_ae_A2720_pu,-101.289566,41.573704
T_ae_A2833_pu,-105.8724,38.72267
T_ae_A317_jigu,-31.444416,-98.702736
T_ae_A324_jigu,-35.690674,-95.99986
T_ae_A3559_pu,-112.68459,42.755722
T_ae_A439_pu,-104.847946,43.909393
T_ae_A458_ma,-14.923297,-93.215164
T_ae_A509_ma,-12.551572,-90.56756
T_ae_A522_ma,42.5379,16.00519
T_ae_A7968_In,-94.421486,46.29194
T_ae_A8087_In,-89.42314,52.587547
T_ae_J249_ma,-13.122612,-82.55768
T_ae_J252_ma,-8.978299,-90.84822
T_ae_J261_ma,-17.228962,-87.47345
T_ae_J298_ma,-28.64677,-84.19679
T_ae_J319_roar,-29.117035,-77.23819
T_ae_J419_roar,-36.03617,-81.43765
T_ae_J598_arsu,51.563786,22.101433
T_ae_J616_arsu,47.88203,10.708881
T_ae_J678_roar,-26.1783,-76.710236
T_ae_J683_roar,-23.274035,-98.316154
T_ae_T10229_suta,52.493313,33.039562
T_ae_T10679_pa,132.50659,19.699549
T_ae_T12313_pu,-102.37452,46.08705
T_ae_T13219_pu,-104.695274,50.452694
T_ae_T13278_ma,-26.4112,-88.33539
T_ae_T13575_pa,128.05046,20.03138
T_ae_T14205_In,-93.89184,50.267803
T_ae_T14601_suta,48.35074,30.759356
T_ae_T16625_suta,40.822575,31.909418
T_ae_T16704_suta,42.51357,21.390099
T_ae_T17307_pa,126.09376,15.005838
T_ae_T19420_pa,125.7353,23.507032
T_ae_T19436_suta,41.594772,26.249477
T_ae_T2166_ma,-20.849104,-82.89212
T_ae_T2207_ma,-21.12849,-87.78837
T_ae_T24591_suta,130.59225,16.472685
T_ae_T3237_jigu,-27.6572,-93.50741
T_ae_T3260_jigu,-31.865068,-91.29879
T_ae_T3376_jigu,-84.425964,49.159027
T_ae_T4355_ma,-21.364594,-92.157005
T_ae_T742_suta,47.41001,24.959597
T_ae_T7941_suta,-31.834417,-95.132706
T_ae_T8268_pa,124.47289,19.272837
