,0,1
T_ae_28095_In,-594.427,72.4337
T_ae_75520_In,-569.54755,47.512547
T_ae_80508_arsu,90.673355,-99.42714
T_ae_80716_arsu,82.508316,-83.0586
T_ae_81278_arsu,84.71129,-73.784744
T_ae_81338_arsu,-542.90625,-13.467436
T_ae_82491_pu,-575.9026,19.455338
T_ae_82606_pu,-528.0391,24.537569
T_ae_82608_pu,-535.6552,28.22126
T_ae_85274_suta,126.5897,-102.9556
T_ae_86147_arsu,145.2561,-103.00336
T_ae_86229_arsu,164.24759,-82.08522
T_ae_86569_arsu,148.27515,-116.16082
T_ae_A15069_suta,112.62835,-114.91487
T_ae_A15279_pa,772.12274,-17.54583
T_ae_A16041_suta,126.93809,-90.87891
T_ae_A21562_pu,-587.4561,48.303955
T_ae_A2720_pu,-573.2307,-18.050966
T_ae_A2833_pu,-552.4918,-5.8890886
T_ae_A317_jigu,172.63919,153.76903
T_ae_A324_jigu,173.89278,169.26021
T_ae_A3559_pu,-577.06415,2.6325598
T_ae_A439_pu,-558.0858,-17.028526
T_ae_A458_ma,94.28659,130.99251
T_ae_A509_ma,105.48319,140.2229
T_ae_A522_ma,112.956154,-52.04628
T_ae_A7968_In,-600.751,37.11128
T_ae_A8087_In,-583.2266,35.02092
T_ae_J249_ma,89.79141,169.76897
T_ae_J252_ma,94.84704,150.58247
T_ae_J261_ma,118.415375,144.3796
T_ae_J298_ma,111.1848,152.76128
T_ae_J319_roar,155.8706,134.2124
T_ae_J419_roar,109.986496,169.17418
T_ae_J598_arsu,113.86087,-94.05418
T_ae_J616_arsu,137.46844,-66.67502
T_ae_J678_roar,146.24742,100.97958
T_ae_J683_roar,140.27023,174.37352
T_ae_T10229_suta,143.74846,-55.03116
T_ae_T10679_pa,765.1214,-35.757183
T_ae_T12313_pu,-579.123,-10.266938
T_ae_T13219_pu,-554.01166,4.0939236
T_ae_T13278_ma,156.02031,149.86755
T_ae_T13575_pa,754.84064,-45.728344
T_ae_T14205_In,-580.4938,61.683388
T_ae_T14601_suta,144.07907,-129.4989
T_ae_T16625_suta,110.11416,-74.774055
T_ae_T16704_suta,125.57028,-82.27192
T_ae_T17307_pa,752.8602,-30.59988
T_ae_T19420_pa,762.43945,-24.465284
T_ae_T19436_suta,123.81358,-127.67968
T_ae_T2166_ma,132.79712,139.43802
T_ae_T2207_ma,126.8244,162.9689
T_ae_T24591_suta,781.23364,-33.558487
T_ae_T3237_jigu,192.76752,155.99377
T_ae_T3260_jigu,189.99065,170.5215
T_ae_T3376_jigu,-595.2808,53.981365
T_ae_T4355_ma,113.53953,124.74586
T_ae_T742_suta,141.22101,-84.18733
T_ae_T7941_suta,181.76793,162.65236
T_ae_T8268_pa,766.7747,-48.058342
