,0,1
T_ae_28095_In,-48.218254,175.0008
T_ae_75520_In,81.63297,411.198
T_ae_80508_arsu,41.04513,-105.51059
T_ae_80716_arsu,30.655577,-127.00874
T_ae_81278_arsu,46.42286,-132.0701
T_ae_81338_arsu,15.060329,137.54576
T_ae_82491_pu,0.2910232,159.8284
T_ae_82606_pu,-16.68434,129.70616
T_ae_82608_pu,-25.657808,124.8145
T_ae_85274_suta,9.207784,-100.252365
T_ae_86147_arsu,10.310948,-60.883934
T_ae_86229_arsu,17.136368,-114.9275
T_ae_86569_arsu,26.030586,-51.210445
T_ae_A15069_suta,43.545372,-81.45955
T_ae_A15279_pa,190.55553,8.773068
T_ae_A16041_suta,46.4878,-119.52899
T_ae_A21562_pu,-30.786016,186.96844
T_ae_A2720_pu,18.076416,150.70915
T_ae_A2833_pu,19.373314,124.501434
T_ae_A317_jigu,-143.83144,3.9928782
T_ae_A324_jigu,-134.37122,-7.6760025
T_ae_A3559_pu,0.12919575,143.95963
T_ae_A439_pu,30.717972,138.22017
T_ae_A458_ma,-97.981514,-8.132439
T_ae_A509_ma,-77.93907,-11.419517
T_ae_A522_ma,61.15415,-116.760254
T_ae_A7968_In,-25.25155,201.09882
T_ae_A8087_In,-10.69033,206.53622
T_ae_J249_ma,-89.777145,1.5949501
T_ae_J252_ma,-94.900665,-28.800266
T_ae_J261_ma,-116.47896,-15.413159
T_ae_J298_ma,-88.10815,20.820438
T_ae_J319_roar,-171.05522,2.853563
T_ae_J419_roar,-163.37811,22.394611
T_ae_J598_arsu,17.859713,-141.73148
T_ae_J616_arsu,1.4778466,-126.81437
T_ae_J678_roar,-186.65303,-2.592723
T_ae_J683_roar,-122.94223,6.8513455
T_ae_T10229_suta,37.591312,-51.719376
T_ae_T10679_pa,160.71758,-3.6428823
T_ae_T12313_pu,-24.265343,159.95346
T_ae_T13219_pu,-18.598686,178.9485
T_ae_T13278_ma,-116.391655,32.391567
T_ae_T13575_pa,163.10158,10.711246
T_ae_T14205_In,-43.878,198.34338
T_ae_T14601_suta,50.15457,-71.63185
T_ae_T16625_suta,54.11288,-54.33233
T_ae_T16704_suta,71.90933,-78.2787
T_ae_T17307_pa,175.50279,-1.1459336
T_ae_T19420_pa,176.25345,-17.08832
T_ae_T19436_suta,27.291922,-80.94211
T_ae_T2166_ma,-136.40125,25.532328
T_ae_T2207_ma,-107.017944,2.6607404
T_ae_T24591_suta,177.4757,15.751205
T_ae_T3237_jigu,-141.1192,-24.327919
T_ae_T3260_jigu,-156.69359,-23.94634
T_ae_T3376_jigu,-661.72626,-179.86978
T_ae_T4355_ma,-117.895065,-40.36577
T_ae_T742_suta,62.432972,-98.995865
T_ae_T7941_suta,-148.11472,-10.19627
T_ae_T8268_pa,188.48306,-6.7268996
